Date,Close,High,Low,Open,Volume
,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
2025-04-15,9.319999694824219,9.550000190734863,9.180000305175781,9.289999961853027,358341
2025-04-16,9.539999961853027,9.84000015258789,9.390000343322754,9.449999809265137,369016
2025-04-17,9.430000305175781,9.8100004196167,9.359999656677246,9.739999771118164,435078
2025-04-21,9.649999618530273,9.699999809265137,9.449999809265137,9.640000343322754,303240
2025-04-22,9.880000114440918,10.0,9.699999809265137,9.779999732971191,250399
2025-04-23,10.210000038146973,10.300000190734863,9.779999732971191,10.050000190734863,555022
2025-04-24,10.229999542236328,10.369999885559082,10.020000457763672,10.369999885559082,348494
2025-04-25,9.850000381469727,10.369999885559082,9.649999618530273,10.350000381469727,418212
2025-04-28,9.90999984741211,10.119999885559082,9.699999809265137,9.859999656677246,414969
2025-04-29,9.75,10.050000190734863,9.640000343322754,10.039999961853027,236742
2025-04-30,9.600000381469727,9.850000381469727,9.550000190734863,9.850000381469727,208867
2025-05-02,9.630000114440918,9.890000343322754,9.59000015258789,9.75,266697
2025-05-05,9.770000457763672,9.84000015258789,9.479999542236328,9.609999656677246,189657
2025-05-06,9.40999984741211,9.880000114440918,9.3100004196167,9.880000114440918,405290
2025-05-07,9.34000015258789,9.5,9.210000038146973,9.300000190734863,224543
2025-05-08,9.15999984741211,9.5,9.119999885559082,9.5,263514
2025-05-09,9.0600004196167,9.199999809265137,8.8100004196167,9.0,383490
2025-05-12,9.460000038146973,9.649999618530273,9.300000190734863,9.300000190734863,217379
2025-05-13,9.239999771118164,9.539999961853027,9.0,9.5,507927
2025-05-14,9.449999809265137,9.5,9.270000457763672,9.449999809265137,216562
2025-05-15,9.960000038146973,10.289999961853027,9.119999885559082,9.739999771118164,1537928
2025-05-16,9.899999618530273,10.199999809265137,9.729999542236328,10.199999809265137,495899
2025-05-19,10.010000228881836,10.25,9.9399995803833,10.09000015258789,399719
2025-05-20,9.880000114440918,10.239999771118164,9.8100004196167,10.239999771118164,155321
2025-05-21,10.029999732971191,10.199999809265137,9.729999542236328,9.880000114440918,945922
2025-05-22,9.850000381469727,10.100000381469727,9.8100004196167,9.829999923706055,298165
2025-05-23,9.869999885559082,9.989999771118164,9.699999809265137,9.989999771118164,383772
2025-05-26,9.819999694824219,9.989999771118164,9.800000190734863,9.880000114440918,347615
2025-05-27,9.949999809265137,9.989999771118164,9.8100004196167,9.8100004196167,119870
2025-05-28,10.300000190734863,10.399999618530273,10.0,10.170000076293945,941797
2025-05-29,10.119999885559082,10.529999732971191,10.010000228881836,10.5,435726
2025-05-30,9.420000076293945,10.1899995803833,9.199999809265137,10.1899995803833,1588443
2025-06-02,9.390000343322754,9.5,9.359999656677246,9.479999542236328,311891
2025-06-03,9.420000076293945,9.5600004196167,9.390000343322754,9.449999809265137,324878
2025-06-04,9.460000038146973,9.59000015258789,9.359999656677246,9.59000015258789,230485
2025-06-05,9.380000114440918,9.529999732971191,9.350000381469727,9.470000267028809,382913
2025-06-06,9.369999885559082,9.460000038146973,9.329999923706055,9.34000015258789,245117
2025-06-09,9.369999885559082,9.569999694824219,9.350000381469727,9.369999885559082,370899
2025-06-10,9.479999542236328,9.65999984741211,9.359999656677246,9.359999656677246,352146
2025-06-11,9.569999694824219,9.899999618530273,9.510000228881836,9.649999618530273,537256
2025-06-12,9.34000015258789,9.600000381469727,9.300000190734863,9.569999694824219,563477
2025-06-13,9.329999923706055,9.59000015258789,9.199999809265137,9.479999542236328,350388
2025-06-16,9.279999732971191,9.390000343322754,9.220000267028809,9.220000267028809,574759
2025-06-17,9.329999923706055,9.699999809265137,9.25,9.279999732971191,691978
2025-06-18,9.170000076293945,9.420000076293945,9.149999618530273,9.3100004196167,379220
2025-06-19,9.029999732971191,9.300000190734863,9.0,9.170000076293945,294464
2025-06-20,8.899999618530273,9.199999809265137,8.880000114440918,9.0,510305
2025-06-23,8.850000381469727,8.989999771118164,8.800000190734863,8.899999618530273,276775
2025-06-24,8.850000381469727,9.0600004196167,8.819999694824219,9.0600004196167,499484
2025-06-25,8.979999542236328,9.1899995803833,8.949999809265137,9.020000457763672,566265
2025-06-26,9.039999961853027,9.109999656677246,8.979999542236328,9.0,233790
2025-06-27,9.09000015258789,9.149999618530273,9.029999732971191,9.149999618530273,226840
2025-06-30,8.699999809265137,9.180000305175781,8.199999809265137,9.09000015258789,479092
2025-07-01,9.140000343322754,9.220000267028809,8.789999961853027,8.8100004196167,426468
2025-07-02,8.970000267028809,9.300000190734863,8.859999656677246,9.279999732971191,1099631
2025-07-03,9.130000114440918,9.289999961853027,9.010000228881836,9.140000343322754,448347
2025-07-04,9.079999923706055,9.15999984741211,8.880000114440918,9.029999732971191,539757
2025-07-07,9.010000228881836,9.170000076293945,8.960000038146973,9.039999961853027,193586
2025-07-08,9.010000228881836,9.170000076293945,8.979999542236328,9.100000381469727,215975
2025-07-09,9.0,9.109999656677246,8.920000076293945,9.109999656677246,116173
2025-07-10,9.010000228881836,9.149999618530273,8.989999771118164,9.09000015258789,296182
2025-07-11,9.0,9.100000381469727,8.970000267028809,9.09000015258789,164052
