Date,Close,High,Low,Open,Volume
,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS
2025-04-15,4.739999771118164,4.949999809265137,4.710000038146973,4.929999828338623,79561
2025-04-16,4.960000038146973,5.0,4.75,4.75,71306
2025-04-17,5.170000076293945,5.400000095367432,4.949999809265137,4.949999809265137,458318
2025-04-21,5.119999885559082,5.21999979019165,5.019999980926514,5.159999847412109,128459
2025-04-22,5.309999942779541,5.460000038146973,5.059999942779541,5.119999885559082,256009
2025-04-23,5.239999771118164,5.440000057220459,5.179999828338623,5.320000171661377,114275
2025-04-24,5.190000057220459,5.349999904632568,5.059999942779541,5.300000190734863,73084
2025-04-25,4.920000076293945,5.190000057220459,4.769999980926514,5.190000057220459,264302
2025-04-28,4.849999904632568,5.099999904632568,4.710000038146973,5.039999961853027,47965
2025-04-29,4.679999828338623,4.980000019073486,4.639999866485596,4.849999904632568,141125
2025-04-30,4.489999771118164,4.75,4.46999979019165,4.71999979019165,178504
2025-05-02,4.53000020980835,4.650000095367432,4.449999809265137,4.579999923706055,128068
2025-05-05,4.289999961853027,4.539999961853027,4.25,4.300000190734863,129225
2025-05-06,4.320000171661377,4.420000076293945,4.300000190734863,4.380000114440918,103372
2025-05-07,4.179999828338623,4.289999961853027,4.119999885559082,4.170000076293945,86329
2025-05-08,4.159999847412109,4.590000152587891,4.050000190734863,4.159999847412109,215197
2025-05-09,4.099999904632568,4.480000019073486,4.050000190734863,4.139999866485596,145102
2025-05-12,4.349999904632568,4.440000057220459,4.139999866485596,4.139999866485596,139035
2025-05-13,4.230000019073486,4.449999809265137,4.199999809265137,4.449999809265137,567371
2025-05-14,4.21999979019165,4.28000020980835,4.199999809265137,4.28000020980835,314350
2025-05-15,4.170000076293945,4.329999923706055,4.019999980926514,4.21999979019165,395788
2025-05-16,4.349999904632568,4.409999847412109,4.179999828338623,4.21999979019165,117370
2025-05-19,4.630000114440918,4.78000020980835,4.440000057220459,4.440000057220459,268510
2025-05-20,4.449999809265137,4.639999866485596,4.269999980926514,4.630000114440918,178727
2025-05-21,4.559999942779541,4.630000114440918,4.400000095367432,4.449999809265137,106643
2025-05-22,4.670000076293945,4.78000020980835,4.440000057220459,4.599999904632568,214123
2025-05-23,4.989999771118164,5.070000171661377,4.449999809265137,5.050000190734863,566441
2025-05-26,4.96999979019165,5.25,4.869999885559082,4.989999771118164,390347
2025-05-27,4.989999771118164,5.099999904632568,4.920000076293945,4.929999828338623,167558
2025-05-28,4.920000076293945,5.019999980926514,4.820000171661377,4.929999828338623,112485
2025-05-29,4.730000019073486,4.949999809265137,4.679999828338623,4.949999809265137,160697
2025-05-30,4.550000190734863,4.820000171661377,4.489999771118164,4.820000171661377,279333
2025-06-02,4.550000190734863,4.619999885559082,4.400000095367432,4.449999809265137,289371
2025-06-03,4.820000171661377,4.889999866485596,4.510000228881836,4.550000190734863,448116
2025-06-04,5.0,5.300000190734863,4.929999828338623,4.949999809265137,438426
2025-06-05,4.889999866485596,5.119999885559082,4.610000133514404,5.0,306888
2025-06-06,5.199999809265137,5.25,4.849999904632568,4.889999866485596,481018
2025-06-09,4.980000019073486,5.340000152587891,4.909999847412109,5.099999904632568,311588
2025-06-10,4.920000076293945,5.130000114440918,4.760000228881836,4.980000019073486,220272
2025-06-11,5.260000228881836,5.340000152587891,4.929999828338623,4.929999828338623,260266
2025-06-12,5.380000114440918,5.449999809265137,5.150000095367432,5.400000095367432,516457
2025-06-13,5.480000019073486,5.639999866485596,5.099999904632568,5.360000133514404,585606
2025-06-16,5.510000228881836,5.699999809265137,5.300000190734863,5.590000152587891,488697
2025-06-17,5.590000152587891,5.659999847412109,5.480000019073486,5.539999961853027,308580
2025-06-18,5.539999961853027,5.610000133514404,5.409999847412109,5.550000190734863,225454
2025-06-19,5.119999885559082,5.550000190734863,5.059999942779541,5.539999961853027,351421
2025-06-20,5.090000152587891,5.230000019073486,4.980000019073486,5.190000057220459,75806
2025-06-23,4.96999979019165,5.139999866485596,4.949999809265137,5.139999866485596,130996
2025-06-24,5.059999942779541,5.239999771118164,4.929999828338623,4.929999828338623,113477
2025-06-25,5.210000038146973,5.230000019073486,5.0,5.199999809265137,162275
2025-06-26,5.119999885559082,5.239999771118164,5.099999904632568,5.210000038146973,43365
2025-06-27,5.159999847412109,5.230000019073486,5.099999904632568,5.179999828338623,93200
2025-06-30,5.289999961853027,5.610000133514404,5.050000190734863,5.230000019073486,149321
2025-07-01,5.139999866485596,5.289999961853027,4.949999809265137,5.28000020980835,458615
2025-07-02,5.0,5.199999809265137,4.980000019073486,5.139999866485596,228073
2025-07-03,4.980000019073486,5.150000095367432,4.929999828338623,5.050000190734863,153082
2025-07-04,5.130000114440918,5.179999828338623,4.989999771118164,5.0,71079
2025-07-07,4.929999828338623,5.170000076293945,4.820000171661377,5.170000076293945,229843
2025-07-08,5.0,5.059999942779541,4.880000114440918,5.0,179818
2025-07-09,4.889999866485596,5.050000190734863,4.869999885559082,5.050000190734863,396648
2025-07-10,4.949999809265137,5.039999961853027,4.889999866485596,4.940000057220459,254472
2025-07-11,4.929999828338623,5.0,4.909999847412109,4.949999809265137,103179
