Date,Close,High,Low,Open,Volume
,FIBERWEB.NS,FIBERWEB.NS,FIBERWEB.NS,FIBERWEB.NS,FIBERWEB.NS
2025-04-15,42.900001525878906,43.5,39.95000076293945,40.099998474121094,107117
2025-04-16,42.400001525878906,43.9900016784668,41.150001525878906,43.540000915527344,86412
2025-04-17,42.04999923706055,43.0,41.529998779296875,42.400001525878906,40848
2025-04-21,42.7599983215332,43.54999923706055,42.16999816894531,42.5,59200
2025-04-22,42.83000183105469,44.4900016784668,41.79999923706055,43.0,68136
2025-04-23,42.81999969482422,43.5,42.0,42.79999923706055,41609
2025-04-24,41.900001525878906,43.25,41.5,42.849998474121094,30063
2025-04-25,39.34000015258789,42.209999084472656,38.97999954223633,41.93000030517578,117976
2025-04-28,39.970001220703125,40.56999969482422,39.0,39.0,46123
2025-04-29,39.97999954223633,40.220001220703125,39.5,39.5,37546
2025-04-30,38.720001220703125,39.97999954223633,38.349998474121094,39.97999954223633,61902
2025-05-02,39.400001525878906,40.31999969482422,38.900001525878906,39.900001525878906,35522
2025-05-05,39.36000061035156,40.0,39.099998474121094,40.0,16277
2025-05-06,36.97999954223633,39.88999938964844,35.619998931884766,39.08000183105469,132890
2025-05-07,37.0099983215332,37.88999938964844,36.04999923706055,36.04999923706055,48278
2025-05-08,36.599998474121094,38.689998626708984,36.16999816894531,37.4900016784668,37581
2025-05-09,36.81999969482422,37.310001373291016,34.79999923706055,34.79999923706055,27352
2025-05-12,38.349998474121094,39.0,37.540000915527344,37.540000915527344,33425
2025-05-13,39.18000030517578,39.900001525878906,37.900001525878906,38.349998474121094,35079
2025-05-14,40.5099983215332,41.849998474121094,39.11000061035156,39.11000061035156,81206
2025-05-15,41.619998931884766,42.29999923706055,39.91999816894531,41.0,44364
2025-05-16,43.7400016784668,44.4900016784668,41.25,42.25,68660
2025-05-19,43.66999816894531,44.43000030517578,42.83000183105469,44.400001525878906,31778
2025-05-20,42.33000183105469,43.790000915527344,42.0,43.66999816894531,25354
2025-05-21,41.810001373291016,42.36000061035156,41.54999923706055,42.04999923706055,18346
2025-05-22,43.349998474121094,44.45000076293945,41.63999938964844,42.0,67764
2025-05-23,43.720001220703125,44.400001525878906,43.0,44.0,59491
2025-05-26,43.939998626708984,44.400001525878906,43.36000061035156,43.720001220703125,65631
2025-05-27,43.84000015258789,44.0,43.349998474121094,43.349998474121094,20048
2025-05-28,47.25,48.279998779296875,44.0,44.25,250727
2025-05-29,48.08000183105469,52.279998779296875,46.0,48.11000061035156,296177
2025-05-30,51.630001068115234,52.900001525878906,50.0,50.0,412122
2025-06-02,55.09000015258789,56.0,52.0,52.15999984741211,345794
2025-06-03,53.91999816894531,57.650001525878906,53.20000076293945,55.099998474121094,222871
2025-06-04,52.310001373291016,54.4900016784668,50.150001525878906,54.4900016784668,93849
2025-06-05,50.65999984741211,53.900001525878906,50.29999923706055,52.310001373291016,96325
2025-06-06,53.72999954223633,54.38999938964844,50.709999084472656,51.400001525878906,99257
2025-06-09,52.90999984741211,54.25,52.70000076293945,54.25,50090
2025-06-10,52.15999984741211,52.79999923706055,51.79999923706055,52.75,63369
2025-06-11,53.06999969482422,53.54999923706055,52.099998474121094,52.15999984741211,65666
2025-06-12,52.150001525878906,52.790000915527344,51.40999984741211,52.040000915527344,45477
2025-06-13,51.09000015258789,51.68000030517578,49.5,50.0099983215332,72916
2025-06-16,51.54999923706055,52.5,49.25,50.150001525878906,50646
2025-06-17,49.470001220703125,51.79999923706055,49.0,51.79999923706055,84445
2025-06-18,48.9900016784668,50.439998626708984,48.75,49.779998779296875,40395
2025-06-19,47.33000183105469,49.900001525878906,45.970001220703125,49.900001525878906,72620
2025-06-20,49.38999938964844,52.09000015258789,47.0,47.0,300154
2025-06-23,53.939998626708984,59.2599983215332,48.060001373291016,49.20000076293945,554017
2025-06-24,50.52000045776367,55.20000076293945,49.779998779296875,54.779998779296875,437750
2025-06-25,49.16999816894531,51.79999923706055,48.150001525878906,50.52000045776367,233711
2025-06-26,51.439998626708984,53.900001525878906,49.4900016784668,49.900001525878906,260338
2025-06-27,50.369998931884766,51.70000076293945,50.0,51.70000076293945,68789
2025-06-30,50.59000015258789,51.650001525878906,50.310001373291016,50.9900016784668,43426
2025-07-01,50.91999816894531,51.599998474121094,50.59000015258789,50.59000015258789,42714
2025-07-02,49.810001373291016,51.099998474121094,49.41999816894531,51.0099983215332,62120
2025-07-03,49.79999923706055,50.20000076293945,49.439998626708984,50.189998626708984,31177
2025-07-04,49.63999938964844,50.900001525878906,49.31999969482422,49.79999923706055,43832
2025-07-07,49.16999816894531,50.9900016784668,48.849998474121094,50.9900016784668,31726
2025-07-08,49.189998626708984,50.04999923706055,49.06999969482422,49.06999969482422,39725
2025-07-09,49.119998931884766,49.790000915527344,49.0,49.02000045776367,27280
2025-07-10,51.34000015258789,52.0,49.29999923706055,49.36000061035156,107088
2025-07-11,50.83000183105469,52.5,50.54999923706055,51.400001525878906,82901
