Date,Close,High,Low,Open,Volume
,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS
2025-04-15,130.8300018310547,138.64999389648438,129.60000610351562,132.61000061035156,454705
2025-04-16,127.05999755859375,131.3699951171875,125.9800033569336,130.8300018310547,492046
2025-04-17,125.37000274658203,128.38999938964844,123.9000015258789,126.5999984741211,623951
2025-04-21,119.93000030517578,127.80000305175781,117.61000061035156,126.48999786376953,1126719
2025-04-22,129.83999633789062,131.69000244140625,113.94999694824219,120.0,4021260
2025-04-23,127.76000213623047,132.8800048828125,126.2300033569336,132.8800048828125,890064
2025-04-24,128.25999450683594,129.75999450683594,127.01000213623047,127.55000305175781,293975
2025-04-25,121.97000122070312,129.88999938964844,120.05000305175781,129.5,666669
2025-04-28,120.58999633789062,123.5999984741211,120.05999755859375,122.01000213623047,310990
2025-04-29,121.05000305175781,123.31999969482422,120.01000213623047,121.80000305175781,364112
2025-04-30,122.1500015258789,124.0,119.75,122.0,303398
2025-05-02,116.93000030517578,122.88999938964844,116.20999908447266,121.0999984741211,451742
2025-05-05,118.06999969482422,119.30000305175781,115.0,117.66999816894531,379592
2025-05-06,114.66999816894531,119.58999633789062,114.19000244140625,118.0999984741211,212717
2025-05-07,115.88999938964844,117.69999694824219,113.94999694824219,114.01000213623047,290694
2025-05-08,114.77999877929688,118.68000030517578,114.30000305175781,115.93000030517578,247944
2025-05-09,113.51000213623047,114.88999938964844,113.0,113.0,207015
2025-05-12,120.43000030517578,121.9000015258789,116.02999877929688,116.02999877929688,385269
2025-05-13,120.6500015258789,122.0,119.0,120.0,188944
2025-05-14,125.31999969482422,126.0,120.6500015258789,120.6500015258789,516680
2025-05-15,124.55000305175781,126.69999694824219,123.0999984741211,125.98999786376953,291163
2025-05-16,126.1500015258789,128.44000244140625,124.0999984741211,125.58999633789062,479007
2025-05-19,119.91000366210938,123.55000305175781,119.0999984741211,122.0,1158172
2025-05-20,118.48999786376953,122.7300033569336,118.0,121.79000091552734,463717
2025-05-21,116.62999725341797,119.94999694824219,115.0,119.5999984741211,397076
2025-05-22,116.93000030517578,118.83999633789062,115.0999984741211,116.68000030517578,264016
2025-05-23,118.3499984741211,121.9000015258789,116.30000305175781,116.80000305175781,662899
2025-05-26,117.94999694824219,120.3499984741211,117.5,119.54000091552734,382036
2025-05-27,117.8499984741211,118.94999694824219,116.75,118.4000015258789,344893
2025-05-28,117.87999725341797,119.5999984741211,117.51000213623047,119.0,347237
2025-05-29,119.19999694824219,120.02999877929688,117.25,118.05000305175781,346596
2025-05-30,127.13999938964844,129.16000366210938,119.12999725341797,119.19999694824219,3077352
2025-06-02,132.5399932861328,133.99000549316406,125.19999694824219,127.5,1738377
2025-06-03,133.60000610351562,135.1999969482422,131.24000549316406,133.85000610351562,1027010
2025-06-04,131.97000122070312,133.85000610351562,131.0,133.85000610351562,501444
2025-06-05,138.47000122070312,139.49000549316406,133.0,134.6999969482422,1403665
2025-06-06,135.07000732421875,139.8000030517578,134.75,138.5,498767
2025-06-09,142.10000610351562,143.17999267578125,134.1999969482422,136.3800048828125,1438379
2025-06-10,144.2100067138672,146.49000549316406,139.5,141.5,928187
2025-06-11,141.30999755859375,147.4499969482422,139.5,144.22000122070312,734747
2025-06-12,139.1699981689453,141.9199981689453,135.80999755859375,141.3000030517578,397729
2025-06-13,138.94000244140625,141.52999877929688,135.75999450683594,136.0,722223
2025-06-16,135.67999267578125,138.8300018310547,134.60000610351562,137.00999450683594,502484
2025-06-17,132.14999389648438,137.6999969482422,131.5,135.6999969482422,308752
2025-06-18,138.69000244140625,139.69000244140625,130.69000244140625,132.25,833827
2025-06-19,138.7100067138672,140.88999938964844,137.47999572753906,138.69000244140625,515585
2025-06-20,138.89999389648438,140.0,134.83999633789062,137.3000030517578,255755
2025-06-23,134.52999877929688,138.89999389648438,133.72999572753906,138.5,419906
2025-06-24,135.38999938964844,138.6199951171875,134.6199951171875,136.8000030517578,401781
2025-06-25,139.08999633789062,140.00999450683594,135.0500030517578,135.50999450683594,497551
2025-06-26,142.00999450683594,143.0,139.77999877929688,140.10000610351562,441667
2025-06-27,141.13999938964844,147.60000610351562,140.2899932861328,142.52999877929688,514528
2025-06-30,152.47999572753906,153.4499969482422,141.47999572753906,141.5,2765763
2025-07-01,152.7899932861328,154.35000610351562,149.00999450683594,153.41000366210938,1145617
2025-07-02,164.11000061035156,174.5,149.67999267578125,153.33999633789062,17239988
2025-07-03,161.97999572753906,166.50999450683594,159.6699981689453,161.99000549316406,3583142
2025-07-04,162.77999877929688,165.69000244140625,161.97999572753906,162.47999572753906,1175677
2025-07-07,157.6999969482422,164.3800048828125,157.0,162.77999877929688,840839
2025-07-08,157.5,160.32000732421875,154.55999755859375,159.0,1279988
2025-07-09,153.8800048828125,158.4600067138672,152.14999389648438,156.10000610351562,768162
2025-07-10,155.19000244140625,159.69000244140625,152.14999389648438,154.10000610351562,822159
2025-07-11,154.60000610351562,155.6999969482422,152.14999389648438,154.0,547233
