Date,Close,High,Low,Open,Volume
,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
2025-04-15,3982.60009765625,4029.89990234375,3910.10009765625,3910.10009765625,8803
2025-04-16,4009.89990234375,4079.89990234375,3951.0,3981.89990234375,8174
2025-04-17,3986.699951171875,4055.0,3913.5,4017.0,9878
2025-04-21,3884.89990234375,4030.0,3876.0,3976.0,13967
2025-04-22,3920.0,3979.89990234375,3875.10009765625,3880.0,8277
2025-04-23,3983.300048828125,4010.0,3878.39990234375,3929.60009765625,9387
2025-04-24,3892.300048828125,4058.39990234375,3882.199951171875,4018.5,9881
2025-04-25,3686.60009765625,3890.0,3632.300048828125,3880.0,19106
2025-04-28,3600.10009765625,3726.800048828125,3588.10009765625,3705.89990234375,13005
2025-04-29,3676.39990234375,3725.0,3524.60009765625,3650.0,15296
2025-04-30,3622.60009765625,3779.89990234375,3593.0,3740.0,14443
2025-05-02,3606.89990234375,3664.10009765625,3548.300048828125,3589.699951171875,7652
2025-05-05,3606.0,3654.0,3540.0,3602.0,8801
2025-05-06,3553.300048828125,3640.699951171875,3512.5,3613.10009765625,8374
2025-05-07,3597.800048828125,3610.0,3505.0,3505.10009765625,6028
2025-05-08,3601.800048828125,3679.800048828125,3555.0,3613.5,4691
2025-05-09,3635.300048828125,3650.0,3501.0,3569.10009765625,6567
2025-05-12,3875.89990234375,3935.89990234375,3662.5,3662.5,17551
2025-05-13,3802.300048828125,3900.699951171875,3787.699951171875,3898.0,7394
2025-05-14,3833.0,3874.89990234375,3789.199951171875,3810.39990234375,4664
2025-05-15,3921.699951171875,4000.0,3827.60009765625,3833.0,9957
2025-05-16,3836.300048828125,3944.89990234375,3799.0,3921.0,9203
2025-05-19,3858.699951171875,3968.39990234375,3807.5,3856.5,10963
2025-05-20,3832.10009765625,3925.0,3770.199951171875,3899.39990234375,9392
2025-05-21,3817.10009765625,3876.39990234375,3790.10009765625,3800.0,3333
2025-05-22,3888.800048828125,3902.0,3771.300048828125,3820.0,6938
2025-05-23,4046.199951171875,4160.0,3930.0,3930.10009765625,28021
2025-05-26,4299.5,4335.89990234375,3986.0,4006.0,31092
2025-05-27,4327.89990234375,4460.0,4204.5,4300.0,13009
2025-05-28,4309.7998046875,4362.39990234375,4216.89990234375,4330.0,12314
2025-05-29,4378.89990234375,4451.60009765625,4314.2998046875,4332.2998046875,10857
2025-05-30,4215.89990234375,4444.0,4001.0,4340.0,43838
2025-06-02,3877.39990234375,4078.5,3822.300048828125,4078.5,45737
2025-06-03,3865.39990234375,3995.0,3842.5,3874.0,14685
2025-06-04,3834.10009765625,3904.10009765625,3810.5,3904.10009765625,5461
2025-06-05,3806.800048828125,3877.89990234375,3795.5,3830.0,7594
2025-06-06,3780.199951171875,3845.0,3765.5,3772.199951171875,7344
2025-06-09,3848.5,3869.0,3735.0,3774.60009765625,9557
2025-06-10,3834.60009765625,3950.0,3804.0,3939.0,7212
2025-06-11,3830.60009765625,3863.800048828125,3782.60009765625,3834.800048828125,4778
2025-06-12,3750.300048828125,3868.89990234375,3740.0,3868.89990234375,6349
2025-06-13,3740.39990234375,3776.10009765625,3599.89990234375,3699.89990234375,9796
2025-06-16,3698.5,3750.60009765625,3657.199951171875,3707.0,4000
2025-06-17,3693.60009765625,3755.0,3665.0,3665.0,4305
2025-06-18,3704.5,3725.89990234375,3640.199951171875,3693.0,4853
2025-06-19,3634.60009765625,3728.699951171875,3600.0,3682.0,9046
2025-06-20,3635.10009765625,3734.89990234375,3609.10009765625,3609.10009765625,7074
2025-06-23,3780.39990234375,3797.0,3605.0,3605.0,12074
2025-06-24,3783.0,3900.0,3770.0,3830.0,15812
2025-06-25,3752.0,3833.89990234375,3740.199951171875,3802.89990234375,4421
2025-06-26,3708.699951171875,3755.39990234375,3700.0,3750.0,5386
2025-06-27,3667.0,3728.199951171875,3651.10009765625,3728.199951171875,6690
2025-06-30,3715.60009765625,3729.199951171875,3656.199951171875,3686.300048828125,3623
2025-07-01,3686.699951171875,3732.199951171875,3668.89990234375,3730.0,4334
2025-07-02,3677.300048828125,3712.800048828125,3656.199951171875,3695.0,4314
2025-07-03,3689.699951171875,3732.5,3652.0,3732.5,5902
2025-07-04,3687.89990234375,3732.89990234375,3663.60009765625,3726.60009765625,3953
2025-07-07,3703.699951171875,3758.5,3665.0,3707.0,9341
2025-07-08,3736.60009765625,3752.199951171875,3667.699951171875,3681.0,8929
2025-07-09,3705.0,3745.0,3694.60009765625,3730.60009765625,3007
2025-07-10,3663.0,3750.0,3651.39990234375,3750.0,6992
2025-07-11,3727.0,3739.800048828125,3630.0,3665.199951171875,5117
