Date,Close,High,Low,Open,Volume
,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
2025-04-15,7292.5,7399.0,7081.5,7279.5,57844
2025-04-16,7342.0,7416.5,7266.5,7357.5,36345
2025-04-17,7268.5,7449.0,7212.5,7400.0,33559
2025-04-21,7536.5,7618.0,7307.5,7420.5,57332
2025-04-22,7861.0,7929.5,7513.0,7612.5,82489
2025-04-23,7812.0,7987.0,7680.0,7970.5,65056
2025-04-24,7730.5,7919.5,7702.0,7823.0,36133
2025-04-25,7296.0,7790.0,7250.0,7758.0,82592
2025-04-28,7496.5,7575.0,7335.5,7401.0,44558
2025-04-29,7588.0,7708.0,7535.0,7550.0,26216
2025-04-30,7301.5,7741.0,7100.0,7588.0,69522
2025-05-02,7389.5,7480.0,7177.0,7293.5,38476
2025-05-05,8194.5,8372.0,7720.0,7850.0,258770
2025-05-06,7909.5,8324.0,7811.5,8195.0,96737
2025-05-07,7784.5,8066.0,7710.0,7730.0,72795
2025-05-08,7609.0,7968.5,7512.0,7843.0,60996
2025-05-09,7494.0,7559.0,7322.0,7379.5,72173
2025-05-12,8290.5,8348.0,7825.0,7849.0,115316
2025-05-13,8393.5,8584.0,8134.5,8285.0,74244
2025-05-14,8381.5,8523.0,8284.5,8399.0,38430
2025-05-15,8376.5,8598.0,8300.0,8466.0,47499
2025-05-16,8579.0,8786.5,8379.5,8451.5,66402
2025-05-19,8662.5,8875.0,8535.0,8799.5,72485
2025-05-20,8372.0,8759.5,8350.0,8750.0,38695
2025-05-21,8397.0,8448.0,8296.5,8365.0,26802
2025-05-22,8410.0,8468.0,8310.0,8365.0,21673
2025-05-23,8409.5,8484.0,8307.0,8450.0,20215
2025-05-26,8378.5,8611.5,8350.0,8460.0,35369
2025-05-27,8269.0,8418.5,8244.0,8405.0,29818
2025-05-28,8274.0,8380.0,8251.5,8330.0,20940
2025-05-29,8314.5,8390.0,8250.5,8350.0,21251
2025-05-30,8286.5,8375.0,8248.0,8340.0,15503
2025-06-02,8314.0,8528.0,8200.0,8285.0,47444
2025-06-03,9040.5,9135.0,8314.0,8314.0,239134
2025-06-04,8988.0,9098.5,8865.0,9050.5,79329
2025-06-05,9201.5,9335.0,9002.0,9004.5,127398
2025-06-06,9156.5,9300.5,9085.5,9246.0,30139
2025-06-09,9091.5,9280.0,9052.5,9172.0,30540
2025-06-10,8961.5,9188.0,8925.0,9101.5,32241
2025-06-11,8849.0,9100.0,8750.0,8984.0,27847
2025-06-12,8653.5,8919.5,8607.5,8810.0,32825
2025-06-13,8775.0,8825.0,8333.5,8549.0,38376
2025-06-16,8844.0,8886.0,8580.0,8779.0,24106
2025-06-17,8694.5,8893.5,8675.0,8850.0,16826
2025-06-18,8692.5,8814.0,8633.0,8744.5,17336
2025-06-19,8666.5,8750.0,8619.5,8650.0,29135
2025-06-20,8521.0,8713.5,8436.0,8640.0,60633
2025-06-23,8654.0,8684.0,8423.5,8469.0,27297
2025-06-24,8614.5,8799.5,8590.0,8737.0,20493
2025-06-25,8800.0,8850.0,8633.5,8639.5,22185
2025-06-26,9100.0,9218.0,8800.0,8800.0,90686
2025-06-27,9286.0,9450.0,9089.0,9140.0,70600
2025-06-30,9516.0,9615.0,9351.0,9441.5,78232
2025-07-01,9816.0,9927.5,9519.0,9563.5,64245
2025-07-02,9619.5,9920.0,9504.0,9906.5,46448
2025-07-03,9478.5,9785.0,9440.0,9600.0,30183
2025-07-04,9348.5,9565.0,9320.5,9478.0,19818
2025-07-07,9411.0,9515.0,9310.0,9387.5,20996
2025-07-08,9416.0,9598.0,9370.5,9411.0,26064
2025-07-09,9833.5,9895.0,9430.0,9463.0,85948
2025-07-10,9837.0,10088.0,9780.5,9904.0,48746
2025-07-11,9646.5,9937.0,9618.0,9821.0,28652
