Date,Close,High,Low,Open,Volume
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
2025-04-15,461.0060729980469,464.4445696391292,448.4979749734081,451.08930268973086,6752078
2025-04-16,445.3086242675781,463.4478870674724,443.9133033789049,463.4478870674724,1718495
2025-04-17,450.1922912597656,450.9896087885758,434.3951905925368,443.51464289705245,2582488
2025-04-21,454.07928466796875,457.4181089760002,447.800294831436,450.19230834004765,1083089
2025-04-22,450.0926208496094,457.567586772436,448.69729996049125,454.87658687393275,1199046
2025-04-23,476.85302734375,478.24834829843417,451.48796295410403,451.48796295410403,5766536
2025-04-24,467.58404541015625,486.3711331743154,464.5442379941029,483.3811466998831,3981952
2025-04-25,452.1357727050781,469.4278668781045,449.49462412319565,467.5840358401325,2181275
2025-04-28,461.7037353515625,463.9462251616888,450.59095859785725,451.4879484387649,1037631
2025-04-29,490.2082824707031,497.6333972071181,465.8398808408087,473.4145192316582,9531228
2025-04-30,479.5439758300781,493.3975732979979,476.10550974489047,490.35776598005765,3063465
2025-05-02,496.68658447265625,497.08524324625216,466.8863925145703,468.4312066681474,4404049
2025-05-05,506.9023742675781,508.347516131927,490.8561076107635,495.3410872742121,1741588
2025-05-06,500.7729187011719,512.0351890383073,497.83275313797463,507.6498815802951,3030894
2025-05-07,509.44384765625,511.0883341069425,488.36444944204743,489.3611115837659,2188022
2025-05-08,506.404052734375,514.0783331647616,502.31773176977146,511.28769126566027,2833517
2025-05-09,498.82940673828125,501.96888643181273,489.9591196746297,496.1384067634171,1291054
2025-05-12,518.06494140625,521.1047486097151,506.9023442651192,511.2378304329878,932430
2025-05-13,506.453857421875,520.1081104112906,504.8093709835513,518.0649652024209,1005905
2025-05-14,526.4369506835938,530.7724066284744,510.78934303316987,515.2743226305342,2757417
2025-05-15,531.9684448242188,533.712603659708,519.0616572753119,526.237637221897,850032
2025-05-16,541.0380249023438,543.5296802824437,526.7359473531418,531.9684236513517,801815
2025-05-19,534.310546875,546.719002636761,532.2674016621112,542.9815196260757,854863
2025-05-20,522.699462890625,539.0446852188804,519.9088211108183,536.2042224991793,780051
2025-05-21,523.2974243164062,534.709217546832,519.908809669579,522.5001068013544,1119968
2025-05-22,526.2874145507812,529.0282353508418,520.6563101331499,526.2375936116111,1043387
2025-05-23,535.5065307617188,537.5995576572782,524.0449166845327,528.181088705827,702464
2025-05-26,543.1808471679688,557.6324476889514,535.506536793989,535.506536793989,3863285
2025-05-27,543.1310424804688,547.9648295012759,539.543022296629,547.0678700788878,1379965
2025-05-28,537.4002075195312,548.0645039778782,530.2242283529802,530.2242283529802,2691428
2025-05-29,540.8387451171875,545.1742011778947,534.659427562779,542.7821876628234,1497046
2025-05-30,542.1343994140625,547.915027832457,534.2109229980845,541.1875581864923,4203570
2025-06-02,539.5928955078125,546.1708411600151,532.815544434115,538.1477232691144,768745
2025-06-03,531.9684448242188,541.6360802500742,528.9784582490944,538.2972254089924,1313357
2025-06-04,536.2540283203125,538.9948490829519,527.3338903992552,530.2740557472811,1009153
2025-06-05,526.3372802734375,540.0912672145976,525.2409761927051,534.6096251480703,1110583
2025-06-06,508.4471740722656,525.2409368654322,506.55352212875886,522.8489234465668,4829182
2025-06-09,519.6098022460938,521.8024712043108,506.2047141994015,510.291035212961,1589318
2025-06-10,514.8756103515625,517.6164310936867,504.7096753029297,516.2709616073963,1552476
2025-06-11,517.2676391601562,532.8654256369596,515.5733013935387,517.2676391601562,2003002
2025-06-12,509.1448669433594,524.2442924781714,505.7063703492222,518.2643195601694,1437544
2025-06-13,500.1748962402344,502.3177137375194,466.3880561017465,466.3880561017465,1922178
2025-06-16,498.5304260253906,502.8160611593726,493.397591554125,497.6832571038224,1359974
2025-06-17,478.3479919433594,502.2678825874885,476.5041609563983,499.57688272373844,3954206
2025-06-18,477.00250244140625,482.2847995745329,472.3181782548868,478.3978233430138,2530901
2025-06-19,476.4543151855469,483.331308158904,473.2151632895246,478.09883201917563,2082504
2025-06-20,485.32464599609375,490.2082844468167,473.21517654383354,476.5041798874988,5401406
2025-06-23,475.7566833496094,484.47747716144886,473.7135076928351,478.29815966563086,4620465
2025-06-24,480.1419982910156,487.26812669210864,478.3978395011676,481.8861570808636,2061260
2025-06-25,479.1951599121094,484.826325513906,476.10553151289525,482.8330011708178,1027515
2025-06-26,479.1951599121094,482.2848187270392,473.46435242573085,481.1884842551975,3502901
2025-06-27,477.65032958984375,484.1784544268202,476.6038465113318,483.28146458585076,1200021
2025-06-30,479.7433166503906,481.088816593024,474.9593202338846,479.892809884969,1060345
2025-07-01,474.3114929199219,487.3677726675743,472.5673342242813,484.3777863321904,2676817
2025-07-02,473.7135009765625,479.74332514754445,469.57735919616067,476.3546799689881,1339966
2025-07-03,477.75,481.0389728758037,473.41451363410266,477.0025033995251,1330215
2025-07-04,478.3999938964844,480.6000061035156,474.0,480.0,666146
2025-07-07,468.29998779296875,480.5,466.1000061035156,478.3999938964844,1635790
2025-07-08,461.29998779296875,471.54998779296875,460.0,469.6000061035156,2014126
2025-07-09,455.6000061035156,463.1000061035156,447.29998779296875,463.1000061035156,6392096
2025-07-10,454.6499938964844,461.25,452.0,457.70001220703125,1817646
2025-07-11,447.1499938964844,455.79998779296875,446.1499938964844,455.0,3034052
