Date,Close,High,Low,Open,Volume
,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
2025-04-15,846.5999755859375,846.5999755859375,846.5999755859375,846.5999755859375,3253
2025-04-16,862.0,862.0,846.5999755859375,862.0,2431
2025-04-17,878.7999877929688,878.7999877929688,864.9000244140625,878.7999877929688,3127
2025-04-21,878.0,883.1500244140625,878.0,878.0,2554
2025-04-22,860.4500122070312,860.5,860.4500122070312,860.4500122070312,4438
2025-04-23,843.25,844.0999755859375,843.25,843.25,3497
2025-04-24,844.0,844.0,830.3499755859375,844.0,2351
2025-04-25,827.1500244140625,828.0,827.1500244140625,827.1500244140625,2155
2025-04-28,815.0499877929688,815.0499877929688,810.5999755859375,815.0499877929688,5099
2025-04-29,831.3499755859375,831.3499755859375,815.2000122070312,831.3499755859375,6565
2025-04-30,847.9500122070312,847.9500122070312,843.9000244140625,847.9500122070312,5703
2025-05-02,855.0,864.9000244140625,847.9500122070312,864.9000244140625,2000
2025-05-05,837.0,849.2000122070312,834.0,837.0,4539
2025-05-06,820.2999877929688,834.0,820.2999877929688,820.2999877929688,1643
2025-05-07,811.0999755859375,820.2999877929688,805.0,811.0999755859375,2052
2025-05-08,810.0,818.9500122070312,810.0,810.0,1881
2025-05-09,793.7999877929688,793.7999877929688,793.7999877929688,793.7999877929688,1840
2025-05-12,833.4500122070312,833.4500122070312,793.7999877929688,793.7999877929688,3665
2025-05-13,875.0999755859375,875.0999755859375,837.5999755859375,858.9500122070312,11377
2025-05-14,918.8499755859375,918.8499755859375,870.5,909.0,11804
2025-05-15,938.0,964.75,900.0,959.9000244140625,17116
2025-05-16,929.8499755859375,959.9000244140625,910.25,959.9000244140625,6093
2025-05-19,976.2999877929688,976.2999877929688,883.3499755859375,930.0,13621
2025-05-20,939.6500244140625,974.75,930.5999755859375,968.9000244140625,8341
2025-05-21,920.8499755859375,920.8499755859375,920.8499755859375,920.8499755859375,1410
2025-05-22,905.0999755859375,905.5,904.0999755859375,905.0999755859375,1556
2025-05-23,907.5,907.5,903.7999877929688,907.5,2190
2025-05-26,908.0,908.0,907.5,908.0,1981
2025-05-27,910.0,910.0,906.5,910.0,2734
2025-05-28,924.9500122070312,924.9500122070312,910.0,924.9500122070312,1242
2025-05-29,925.0,925.0,924.0,925.0,2543
2025-05-30,906.5,906.5,906.5,906.5,2050
2025-06-02,889.0,889.1500244140625,888.4000244140625,889.0,15965
2025-06-03,871.25,871.25,871.25,871.25,2702
2025-06-04,860.0,860.0,853.8499755859375,860.0,12333
2025-06-05,877.2000122070312,877.2000122070312,870.0,877.2000122070312,7615
2025-06-06,894.7000122070312,894.7000122070312,888.75,894.7000122070312,10906
2025-06-09,912.5499877929688,912.5499877929688,894.7000122070312,912.5499877929688,7116
2025-06-10,930.7999877929688,930.7999877929688,895.0499877929688,930.7999877929688,4867
2025-06-11,949.4000244140625,949.4000244140625,949.4000244140625,949.4000244140625,6000
2025-06-12,964.5,965.0,940.0,964.5,10155
2025-06-13,950.0,964.5,950.0,950.0,2661
2025-06-16,931.0,931.5,931.0,931.0,995
2025-06-17,947.5999755859375,949.5999755859375,947.5,947.5999755859375,6521
2025-06-18,950.0999755859375,950.0999755859375,947.0,950.0999755859375,5376
2025-06-19,945.0,946.0,931.0999755859375,945.0,3704
2025-06-20,945.0,955.0,930.2999877929688,945.0,1873
2025-06-23,963.9000244140625,963.9000244140625,960.0,963.9000244140625,4696
2025-06-24,983.1500244140625,983.1500244140625,983.1500244140625,983.1500244140625,3014
2025-06-25,1002.7999877929688,1002.7999877929688,1002.7999877929688,1002.7999877929688,5245
2025-06-26,1022.7999877929688,1022.8499755859375,1022.7999877929688,1022.7999877929688,4171
2025-06-27,1033.5,1043.25,1032.0,1033.5,14587
2025-06-30,1012.8499755859375,1030.5,1012.8499755859375,1012.8499755859375,3925
2025-07-01,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,2004
2025-07-02,972.9000244140625,972.9000244140625,972.9000244140625,972.9000244140625,1867
2025-07-03,992.2999877929688,992.2999877929688,965.5,992.2999877929688,6567
2025-07-04,972.5,989.9000244140625,972.5,972.5,6922
2025-07-07,965.0,970.0,962.0,965.0,1593
2025-07-08,984.0999755859375,984.2999877929688,984.0999755859375,984.0999755859375,9967
2025-07-09,1003.2000122070312,1003.7000122070312,996.9000244140625,1003.2000122070312,5588
2025-07-10,1006.0,1015.0,1006.0,1006.0,4047
2025-07-11,1025.0,1025.0,1000.0,1025.0,6415
