Date,Close,High,Low,Open,Volume
,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS
2022-07-11,122.0,126.0,115.0,126.0,11769
2022-07-12,122.75,125.5999984741211,120.94999694824219,120.94999694824219,2725
2022-07-13,124.0999984741211,126.9000015258789,122.80000305175781,125.1500015258789,1676
2022-07-14,123.1500015258789,125.9000015258789,122.0999984741211,122.0999984741211,6460
2022-07-15,128.5,137.0,123.05000305175781,125.3499984741211,3583
2022-07-18,127.25,131.0500030517578,126.0999984741211,131.0500030517578,628
2022-07-19,126.80000305175781,131.0500030517578,124.25,129.75,1540
2022-07-20,129.4499969482422,131.0,125.4000015258789,129.25,1833
2022-07-21,125.19999694824219,131.9499969482422,124.0999984741211,131.9499969482422,3557
2022-07-22,126.05000305175781,129.0,123.5,123.5,1606
2022-07-25,123.25,127.94999694824219,123.0,124.0,1838
2022-07-26,123.19999694824219,126.8499984741211,123.0,123.0,2013
2022-07-27,124.80000305175781,128.64999389648438,123.25,128.64999389648438,875
2022-07-28,122.69999694824219,127.0,121.0,122.0,3315
2022-07-29,120.4000015258789,130.5,119.1500015258789,122.69999694824219,25323
2022-08-01,121.44999694824219,123.94999694824219,118.0999984741211,120.4000015258789,2044
2022-08-02,125.25,130.5,119.05000305175781,120.30000305175781,1546
2022-08-03,126.75,129.14999389648438,121.1500015258789,124.0999984741211,123930
2022-08-04,127.6500015258789,129.10000610351562,125.9000015258789,125.9000015258789,3459
2022-08-05,127.5999984741211,130.0,125.5999984741211,125.5999984741211,33273
2022-08-08,128.0500030517578,129.64999389648438,127.05000305175781,127.05000305175781,1906
2022-08-10,130.6999969482422,131.39999389648438,128.25,130.5500030517578,1634
2022-08-11,132.0500030517578,133.1999969482422,131.0,133.1999969482422,1496
2022-08-12,128.5,132.0500030517578,126.25,132.0500030517578,2862
2022-08-16,132.5500030517578,139.6999969482422,128.39999389648438,139.6999969482422,5958
2022-08-17,137.3000030517578,139.89999389648438,131.4499969482422,131.9499969482422,56120
2022-08-18,139.35000610351562,139.9499969482422,134.10000610351562,139.9499969482422,2113
2022-08-19,131.39999389648438,141.6999969482422,130.0,139.4499969482422,9766
2022-08-22,138.75,147.14999389648438,129.0,130.25,28085
2022-08-23,137.25,141.0,137.0500030517578,141.0,1830
2022-08-24,145.4499969482422,148.5,134.0500030517578,137.25,17398
2022-08-25,151.10000610351562,155.0,143.85000610351562,148.35000610351562,40705
2022-08-26,150.0,153.85000610351562,148.4499969482422,153.85000610351562,10963
2022-08-29,148.9499969482422,151.14999389648438,142.14999389648438,145.0,4016
2022-08-30,147.89999389648438,152.9499969482422,146.0500030517578,151.85000610351562,6135
2022-09-01,146.4499969482422,149.9499969482422,145.5,149.9499969482422,6240
2022-09-02,146.4499969482422,149.5,145.0,145.0,3675
2022-09-05,144.0,152.0500030517578,140.4499969482422,149.3000030517578,32961
2022-09-06,144.89999389648438,146.85000610351562,143.0500030517578,146.85000610351562,3131
2022-09-07,148.89999389648438,151.85000610351562,145.89999389648438,147.6999969482422,9307
2022-09-08,150.8000030517578,152.0,148.3000030517578,150.0,3454
2022-09-09,148.6999969482422,150.8000030517578,147.25,150.8000030517578,4422
2022-09-12,148.60000610351562,151.14999389648438,147.0,150.0,1634
2022-09-13,146.0500030517578,148.60000610351562,146.0,148.60000610351562,2258
2022-09-14,146.89999389648438,148.9499969482422,142.10000610351562,146.0500030517578,5216
2022-09-15,147.6999969482422,149.6999969482422,146.0,149.6999969482422,4459
2022-09-16,145.75,147.85000610351562,145.10000610351562,145.5,2143
2022-09-19,152.14999389648438,164.6999969482422,144.0500030517578,148.60000610351562,18781
2022-09-20,148.5,155.0,148.0500030517578,155.0,4365
2022-09-21,144.85000610351562,148.3000030517578,144.1999969482422,148.14999389648438,2207
2022-09-22,145.3000030517578,147.0,142.10000610351562,143.85000610351562,8539
2022-09-23,142.14999389648438,147.0,140.1999969482422,145.39999389648438,4036
2022-09-26,141.3000030517578,144.89999389648438,138.14999389648438,138.14999389648438,4846
