Date,Close,High,Low,Open,Volume
,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
2022-07-11,323.3934020996094,332.0548574847436,321.11761141523147,331.4787302010085,9250
2022-07-12,323.5278625488281,328.1562512809859,319.00505808295947,319.00505808295947,17305
2022-07-13,325.45794677734375,335.8286777851206,320.7239151821465,326.48542264050843,17405
2022-07-14,319.5140075683594,328.40594396666523,318.0448242543745,328.40594396666523,3515
2022-07-15,321.62652587890625,322.8652580805933,319.69641166982865,322.6443897641562,6825
2022-07-18,324.73779296875,336.32803374133533,321.6842007233329,327.44570879598956,5410
2022-07-19,328.9244384765625,330.9697781231853,322.20268039896854,324.7473400960069,8785
2022-07-20,330.758544921875,333.975363069823,327.44566648634026,330.3264201504429,7990
2022-07-21,341.1191101074219,342.75497901176084,331.06040331531807,332.6475973192882,18655
2022-07-22,350.3500671386719,358.1399521642437,335.72456870093987,341.30408454828483,56485
2022-07-25,339.8143005371094,362.2102219833372,332.06334284972434,357.3512605583029,27935
2022-07-26,335.2767028808594,342.96920941562524,332.9981647760942,338.3342177045665,7175
2022-07-27,326.53253173828125,339.1424211585185,319.3853151421847,338.84056546356493,32115
2022-07-28,328.226806640625,334.0107988989797,325.42247287189474,331.0701278727134,10880
2022-07-29,329.901611328125,333.70892111237737,325.5587588471531,327.17516351855795,9705
2022-08-01,331.06036376953125,334.96505311292054,327.1751681568061,334.96505311292054,33590
2022-08-02,322.83233642578125,335.919346372997,319.3853037899915,334.96507470657644,96900
2022-08-03,331.41094970703125,341.00225224514054,323.9618775841538,326.5714821146688,46080
2022-08-04,334.8482360839844,338.0226239638732,328.3436887628875,337.30203934150904,16995
2022-08-05,334.8482360839844,335.92906844344776,330.33983505439176,330.33983505439176,6795
2022-08-08,326.73699951171875,333.9329205381498,324.83823274225665,331.2648942516358,16650
2022-08-10,332.4041748046875,338.2758003048061,323.48475159215195,329.1129431499505,21875
2022-08-11,331.86865234375,336.912596805692,328.1489743454283,333.40714187837466,11630
2022-08-12,339.5513916015625,350.3501177111127,330.3009017984036,335.9388402199828,22090
2022-08-16,349.425048828125,353.2518228542425,342.75495358921495,348.34418678917444,65965
2022-08-17,347.7892150878906,362.13232383972047,345.69565942735113,352.49234574192354,66925
2022-08-18,337.1657409667969,353.0084104827755,335.315619320188,348.5973888460749,60090
2022-08-19,331.6056823730469,340.0285199921529,329.19083684349243,339.05478428738274,40450
2022-08-22,325.26666259765625,339.8337395004469,322.6765222206376,333.20260214707776,62400
2022-08-23,329.9698181152344,332.99815165158344,325.22772992154603,328.73318445073795,34615
2022-08-24,329.8529968261719,333.7381930951483,328.19763410696794,332.0341554731681,29835
2022-08-25,339.6000671386719,344.70243262087155,326.20145459884736,333.4070927273721,182000
2022-08-26,337.25335693359375,354.68321957051234,332.141244640539,345.2379716378751,157952
2022-08-29,327.95416259765625,333.0175999808631,324.4487379496486,330.0963929634871,14619
2022-08-30,330.2911376953125,335.8414129585777,314.6626629988389,329.12264305249187,48769
2022-09-01,317.973388671875,324.20532107608744,316.46411018663804,324.20532107608744,29631
2022-09-02,309.0636901855469,321.3327653512603,288.56656658516835,321.3327653512603,218509
2022-09-05,307.6031188964844,313.5429129420134,303.5134465573097,313.5429129420134,25126
2022-09-06,326.54229736328125,331.07016276375043,310.13484364780743,311.59544730705926,90709
2022-09-07,324.3026428222656,327.7107175602341,321.91700833531974,326.2014392055552,15678
2022-09-08,327.80810546875,330.5832580554306,324.4974101530847,326.931749314023,15038
2022-09-09,315.8798828125,331.0701670066028,311.595451300332,329.1226954359757,182193
2022-09-12,322.1604309082031,330.8266718508576,312.95861755308283,323.1828414071932,63645
2022-09-13,315.10089111328125,325.61722520904885,311.6928160264603,325.61722520904885,38964
2022-09-14,312.66656494140625,316.41545363809973,308.8690013421296,309.8427371222548,26052
2022-09-15,303.0752258300781,315.3929760531339,299.0342287622213,315.3929760531339,39935
2022-09-16,296.2104187011719,306.6293731033523,291.73122843400324,303.80554545102507,63351
2022-09-19,295.8695983886719,303.7568635018952,293.0944457004565,303.7568635018952,29446
2022-09-20,311.3519592285156,317.43780675057417,297.2814678710953,298.20652858086913,35164
2022-09-21,305.46087646484375,311.74145339622834,302.7831035047205,310.5242838688996,27148
2022-09-22,297.0380554199219,306.726737261099,294.06817350111714,302.44230623939296,31809
2022-09-23,299.3263244628906,304.5844908820514,292.2180663038839,304.5844908820514,21009
2022-09-26,297.86578369140625,302.1502153892285,293.0944840798301,299.32638743266784,49597
2022-09-27,294.01953125,305.1201132211609,293.2892294135281,301.858092408375,11647
2022-09-28,296.25909423828125,300.007982721566,291.0983067838232,296.9407211319898,163512
2022-09-29,294.3603210449219,301.71204417932586,289.73507598563015,296.25911774515976,26169
2022-09-30,292.16937255859375,294.06816897981884,288.7126228560142,292.1206976620717,14670
2022-10-03,292.7536315917969,297.91444861961907,288.7126343892561,292.1693842299229,11601
2022-10-04,288.90740966796875,297.9631402802598,287.2520470022112,294.0681972700603,131797
2022-10-06,292.3641357421875,296.4051328408753,287.3980778679686,287.3980778679686,38835
2022-10-07,285.35321044921875,294.4576444041619,282.9675760190916,292.80231168620577,32800
2022-10-10,284.0387268066406,289.15083943376146,280.58194710533456,283.3570999032686,20649
2022-10-11,284.52557373046875,287.2520217111358,279.9490042100052,284.42819422057613,13713
2022-10-12,284.9150695800781,287.34940881142523,283.84395437507436,287.25202929896034,3312
2022-10-13,285.2071838378906,294.9445409488876,272.64599910791566,288.2257704855108,185886
2022-10-14,297.1841735839844,311.44939689656985,281.06882850633315,290.5627524137749,141288
2022-10-17,290.7087707519531,301.0303747389314,286.3269602616745,297.18413669376383,21918
2022-10-18,298.6934509277344,304.0976726277788,288.9074182116351,295.0906166503329,26824
2022-10-19,294.2142333984375,299.91059313992304,291.1469719118084,299.91059313992304,35229
2022-10-20,292.7049560546875,294.0681800853822,289.2968811199231,289.2968811199231,11315
2022-10-21,291.7312316894531,296.40515132366465,288.6152654559412,292.70496742291857,41706
2022-10-24,294.5550842285156,296.01568795196283,286.37570932042314,286.37570932042314,2891
2022-10-25,291.82855224609375,297.9630742411082,289.0046954167201,297.9630742411082,12579
