Date,Close,High,Low,Open,Volume
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
2025-04-15,587.8499755859375,589.1500244140625,563.0499877929688,567.4000244140625,2009461
2025-04-16,593.9500122070312,598.2999877929688,587.4500122070312,590.0,2344820
2025-04-17,604.4500122070312,607.7000122070312,595.0,597.9000244140625,2253697
2025-04-21,606.3499755859375,619.0499877929688,605.0,610.0,2248648
2025-04-22,608.9000244140625,615.25,603.0,608.0999755859375,1405480
2025-04-23,613.7000122070312,614.3499755859375,595.5999755859375,610.5499877929688,1221212
2025-04-24,613.6500244140625,623.9000244140625,612.0499877929688,614.0,2029135
2025-04-25,592.2000122070312,618.5999755859375,586.3499755859375,616.2000122070312,1351835
2025-04-28,609.4500122070312,610.4000244140625,593.5,595.3499755859375,1560852
2025-04-29,606.7999877929688,625.9000244140625,604.2000122070312,615.0,1985066
2025-04-30,600.9500122070312,610.2000122070312,597.8499755859375,605.2000122070312,1307908
2025-05-02,601.4000244140625,613.4000244140625,598.9000244140625,599.7999877929688,906483
2025-05-05,608.4000244140625,610.7000122070312,599.4500122070312,604.5,661215
2025-05-06,585.0499877929688,609.4500122070312,582.7999877929688,607.0,1154226
2025-05-07,600.2999877929688,600.9500122070312,580.5999755859375,583.4500122070312,909587
2025-05-08,577.2000122070312,605.4500122070312,573.0999755859375,602.0,1327750
2025-05-09,574.75,575.9500122070312,563.0,563.0,777353
2025-05-12,601.5,604.0999755859375,590.2999877929688,590.2999877929688,2186006
2025-05-13,603.0,617.0,598.0999755859375,601.0,1644329
2025-05-14,616.5,619.2999877929688,594.9000244140625,595.0,2467993
2025-05-15,624.9500122070312,630.9000244140625,609.2000122070312,622.0,4669972
2025-05-16,621.0999755859375,635.0,608.3499755859375,634.0,7031785
2025-05-19,601.6500244140625,620.0,599.0,619.0,4828693
2025-05-20,588.3499755859375,605.6500244140625,587.0499877929688,605.6500244140625,3752657
2025-05-21,595.75,598.5,584.25,590.0,1860193
2025-05-22,593.2999877929688,596.5999755859375,583.5,595.5,1508904
2025-05-23,596.9500122070312,601.25,590.7999877929688,596.9000244140625,1839400
2025-05-26,603.3499755859375,605.5,597.0499877929688,600.0,2310350
2025-05-27,600.8499755859375,606.2000122070312,596.9000244140625,604.2000122070312,1072628
2025-05-28,594.1500244140625,605.0,592.7999877929688,605.0,2596317
2025-05-29,596.0499877929688,600.0,591.0,597.9500122070312,1624633
2025-05-30,596.4500122070312,599.3499755859375,587.3499755859375,595.9000244140625,2806423
2025-06-02,602.4000244140625,604.2999877929688,592.0,595.0,1331928
2025-06-03,608.0999755859375,614.3499755859375,602.75,605.0,2969033
2025-06-04,603.3499755859375,612.2000122070312,600.2000122070312,609.0,1650309
2025-06-05,601.2000122070312,608.4000244140625,598.2000122070312,605.0499877929688,1508253
2025-06-06,613.4500122070312,616.5,595.25,602.2000122070312,3541465
2025-06-09,622.1500244140625,623.5999755859375,617.5499877929688,618.0,2583496
2025-06-10,618.1500244140625,625.25,615.5,625.0,1596557
2025-06-11,620.2000122070312,627.25,615.5,619.0,2206461
2025-06-12,604.5999755859375,623.2999877929688,603.25,621.0,1664346
2025-06-13,600.0,601.25,588.7000122070312,590.0,3086858
2025-06-16,605.5,607.2000122070312,590.5499877929688,602.0,867846
2025-06-17,600.75,611.5,598.4000244140625,606.0,1145741
2025-06-18,604.0,607.5,596.5499877929688,599.0,1147464
2025-06-19,581.75,603.7000122070312,578.6500244140625,603.7000122070312,2106363
2025-06-20,594.5499877929688,600.5499877929688,581.8499755859375,584.5999755859375,1916265
2025-06-23,591.2999877929688,594.5499877929688,581.0499877929688,589.0,3871676
2025-06-24,602.9500122070312,610.9000244140625,594.75,600.0,1946233
2025-06-25,610.0499877929688,613.9500122070312,604.5999755859375,606.5,1389319
2025-06-26,622.0499877929688,624.4000244140625,607.0999755859375,613.0,2892656
2025-06-27,612.6500244140625,627.2999877929688,610.0499877929688,626.0,2897771
2025-06-30,618.8499755859375,621.1500244140625,614.0499877929688,614.0499877929688,1465724
2025-07-01,611.3499755859375,618.8499755859375,608.0499877929688,618.8499755859375,1400114
2025-07-02,609.2000122070312,616.4500122070312,605.5,612.0,1038538
2025-07-03,609.3499755859375,612.5,607.0,612.0,1183645
2025-07-04,610.7999877929688,615.9500122070312,607.25,609.0,676058
2025-07-07,607.7999877929688,612.0,606.0499877929688,610.0,591073
2025-07-08,605.1500244140625,611.1500244140625,599.5499877929688,607.7999877929688,1369320
2025-07-09,604.1500244140625,607.5,601.25,606.0,1196902
2025-07-10,605.5,611.9500122070312,601.5999755859375,607.9500122070312,1041149
2025-07-11,604.6500244140625,608.4000244140625,598.5499877929688,604.9500122070312,1432073
