Date,Close,High,Low,Open,Volume
,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS
2022-07-11,698.8970336914062,706.1813564164911,681.5343480471278,688.1701021518651,465
2022-07-12,694.2070922851562,704.6346795516471,655.6898884406121,704.6346795516471,2065
2022-07-13,684.8770751953125,695.8035887823528,678.5407265953934,692.5106827311809,185
2022-07-14,686.8229370117188,708.0273357772887,678.5407604982378,678.5407604982378,2480
2022-07-15,686.7730712890625,699.4957108225685,680.5364832824418,688.2199718874344,644
2022-07-18,704.98388671875,713.415765626795,683.5300246317674,683.5300246317674,1015
2022-07-19,692.7102661132812,704.9838582588205,688.519267089294,698.9468536774959,440
2022-07-20,694.1072387695312,699.3459724259988,680.9356142994684,685.8749430236537,3395
2022-07-21,701.541259765625,711.8690854620257,670.8572485112993,687.4715423814096,2943
2022-07-22,691.5128784179688,702.6888563106103,690.8642489033796,702.489273313492,163
2022-07-25,700.6432495117188,704.4849632641651,688.1700738165317,691.8620850989645,225
2022-07-26,693.9576416015625,700.643276209775,684.5777887596906,700.5434542579028,2251
2022-07-27,708.5262451171875,718.2553219549534,686.5235758341521,698.0487777534395,939
2022-07-28,688.519287109375,713.0664721142123,683.5300169129303,701.4415090990022,1229
2022-07-29,711.1705932617188,723.3444248464925,683.0809774065344,683.3803214405498,1565
2022-08-01,698.34814453125,710.272512814494,694.7060137286703,704.1357468440465,2150
2022-08-02,690.5150146484375,722.6459277999087,688.5193065136154,698.3481447159426,691
2022-08-03,695.853515625,703.4871236690379,683.7296251425732,683.7296251425732,944
2022-08-04,691.9619140625,699.4957000779387,678.5407646975725,698.0986800242428,676
2022-08-05,689.7666015625,707.3288082134875,687.5214299841772,699.4956784018988,869
2022-08-08,696.9013061523438,717.4570756121038,690.5150157490623,705.4828267840853,3836
2022-08-10,703.4871215820312,710.8213246581296,691.1137067131011,710.8213246581296,1644
2022-08-11,700.5933227539062,703.4871239374484,697.4999994784063,703.4871239374484,480
2022-08-12,700.393798828125,723.4442035734131,695.504289504371,709.0750805476625,1925
2022-08-16,688.1700439453125,704.4849326847698,680.5364363895368,693.5085385494547,2751
2022-08-17,702.6888427734375,706.2312125133683,688.9184688960826,688.9184688960826,2987
2022-08-18,700.4935302734375,705.7821444607634,695.7038431019758,699.495676241709,1423
2022-08-19,694.057373046875,706.6303706329719,693.5085654996174,694.8556441069023,1227
2022-08-22,751.2843627929688,760.2650495320864,693.5584675995769,693.9576335940985,6341
2022-08-23,754.2778930664062,798.6823978386786,739.4597240324787,758.3690702680234,8777
2022-08-24,739.160400390625,766.8009702370973,733.4227395033538,746.7440669408248,2699
2022-08-25,740.3079223632812,760.6142273240704,738.4119753621674,739.1603658777371,4541
2022-08-26,725.4398803710938,743.401252924986,723.4441723095501,743.401252924986,1563
2022-08-29,722.4962158203125,772.3390380124144,693.558448246204,693.558448246204,4506
2022-08-30,760.91357421875,783.4151702908957,743.4012482692165,743.4012482692165,4028
2022-09-01,751.0847778320312,765.9028865511622,740.5074880466609,741.4055810798966,2356
