Date,Close,High,Low,Open,Volume
,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
2025-04-15,1743.8880615234375,1777.0888838949895,1725.842019685487,1742.891041292539,42400
2025-04-16,1760.1395263671875,1778.5844004962678,1743.98772572751,1747.4772965086872,19619
2025-04-17,1757.447509765625,1792.5426948661425,1746.5800866298969,1755.7526240581915,23527
2025-04-21,1739.4014892578125,1766.7198682205967,1731.9238374453664,1757.5473306799586,23160
2025-04-22,1769.8106689453125,1791.844792720517,1719.261789595927,1723.548903762073,23623
2025-04-23,1759.3419189453125,1792.5427421442319,1746.7794880642475,1770.707974202114,9375
2025-04-24,1800.419189453125,1824.5470304629573,1754.8552916793694,1758.843372620272,31720
2025-04-25,1760.3388671875,1804.905743820038,1742.8910134257453,1796.9295821003786,18996
2025-04-28,1756.350830078125,1772.7019863520454,1731.9238342031952,1759.8404009174005,9754
2025-04-29,1797.029296875,1809.6914051837039,1745.7824324270325,1746.7794526625705,74391
2025-04-30,1759.9400634765625,1833.5202052236305,1753.7585867255932,1797.0292891020927,22144
2025-05-02,1733.120361328125,1773.200526974638,1722.452171554881,1743.9877847635535,9446
2025-05-05,1717.965576171875,1735.9119407527105,1699.720178538637,1734.8152428140854,13317
2025-05-06,1689.650146484375,1722.7512913673756,1678.982078634115,1709.9893836547487,12430
2025-05-07,1686.459716796875,1714.7751156324437,1650.0684784503862,1650.0684784503862,17599
2025-05-08,1709.4908447265625,1717.4670064858901,1679.2812050870514,1688.8525748569305,15507
2025-05-09,1718.66357421875,1726.4402592289052,1667.3170307884739,1670.0089368099555,9144
2025-05-12,1801.81494140625,1834.5172541852246,1698.623345858331,1754.755634438041,42571
2025-05-13,1801.1170654296875,1818.5649196477996,1770.8076257609098,1818.5649196477996,10509
2025-05-14,1795.234619140625,1833.2210659293016,1789.35217538548,1803.609613494851,31350
2025-05-15,1795.5338134765625,1830.5292003177935,1788.05616151448,1804.7063512007537,26053
2025-05-16,1821.8551025390625,1844.4874129231125,1787.358105451028,1796.730119890438,19428
2025-05-19,1827.1392822265625,1888.2566721143708,1812.5828109464153,1849.4725601240925,305473
2025-05-20,1915.17626953125,1964.1299406654025,1844.4875077314693,1889.3534200816941,355750
2025-05-21,1963.9305419921875,2011.9868694784689,1913.2818644842328,1931.726739154873,225578
2025-05-22,1958.34716796875,1979.683426113313,1940.5006024798922,1955.156751783605,42277
2025-05-23,1947.080810546875,1976.0940745862163,1940.201346692622,1972.1059937091504,25358
2025-05-26,1962.4349365234375,1973.8008696013999,1947.5793109887954,1960.6402514550387,27576
2025-05-27,1952.46484375,1975.6953430209376,1939.403780845556,1974.100134929986,16139
2025-05-28,1938.107666015625,1963.1328496613598,1934.219262744052,1949.17456632197,13877
2025-05-29,1944.4886474609375,1963.1328775031986,1935.914175922734,1938.1076935025478,22539
