Date,Close,High,Low,Open,Volume
,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS
2025-04-15,185.86000061035156,187.6300048828125,177.8000030517578,180.0,14054630
2025-04-16,189.83999633789062,191.85000610351562,185.14999389648438,185.86000061035156,9223490
2025-04-17,189.4499969482422,191.97000122070312,187.67999267578125,189.5,6682340
2025-04-21,192.14999389648438,196.97999572753906,188.86000061035156,190.0,11237455
2025-04-22,187.94000244140625,194.25,186.83999633789062,192.0500030517578,5894496
2025-04-23,192.9499969482422,194.5,188.24000549316406,189.0,7698249
2025-04-24,194.3699951171875,195.5500030517578,190.80999755859375,192.9499969482422,6715243
2025-04-25,191.57000732421875,194.8000030517578,188.1199951171875,193.00999450683594,5296829
2025-04-28,194.07000732421875,195.0,190.75,190.99000549316406,6622460
2025-04-29,194.72000122070312,199.74000549316406,193.5,193.89999389648438,7143305
2025-04-30,194.3699951171875,194.75,191.92999267578125,194.3000030517578,5819934
2025-05-02,194.64999389648438,196.91000366210938,192.5500030517578,195.39999389648438,9461469
2025-05-05,196.27000427246094,198.88999938964844,193.1999969482422,193.49000549316406,10625515
2025-05-06,194.4600067138672,200.6999969482422,192.05999755859375,197.86000061035156,5621262
2025-05-07,195.63999938964844,196.77999877929688,190.02000427246094,190.64999389648438,5237367
2025-05-08,192.4600067138672,196.97999572753906,190.5,195.02999877929688,4489862
2025-05-09,193.02999877929688,194.38999938964844,188.5,188.5,3873715
2025-05-12,198.97000122070312,199.1999969482422,195.80999755859375,195.80999755859375,3248718
2025-05-13,197.6300048828125,201.30999755859375,195.11000061035156,199.0,5449240
2025-05-14,197.35000610351562,204.4499969482422,196.57000732421875,199.6999969482422,21762292
2025-05-15,197.32000732421875,199.89999389648438,196.55999755859375,197.5,7347903
2025-05-16,201.8000030517578,202.75,197.0,197.0,11944254
2025-05-19,196.64999389648438,205.0800018310547,195.55999755859375,203.0,15854639
2025-05-20,199.02999877929688,201.4499969482422,197.5,199.0,10347029
2025-05-21,200.47999572753906,203.3800048828125,196.5,198.60000610351562,12263249
2025-05-22,201.44000244140625,203.89999389648438,199.60000610351562,199.60000610351562,8537838
2025-05-23,203.2899932861328,204.60000610351562,200.61000061035156,201.44000244140625,6338397
2025-05-26,200.25999450683594,206.38999938964844,199.61000061035156,204.49000549316406,6522336
2025-05-27,201.1300048828125,202.89999389648438,199.22999572753906,202.0,9181108
2025-05-28,200.8300018310547,205.60000610351562,200.25,202.16000366210938,9159924
2025-05-29,204.50999450683594,205.39999389648438,199.25,201.49000549316406,8806978
2025-05-30,203.25999450683594,208.60000610351562,200.11000061035156,205.25,193439927
2025-06-02,194.5500030517578,204.39999389648438,193.41000366210938,199.0,20250116
2025-06-03,195.47999572753906,196.39999389648438,192.47999572753906,195.38999938964844,7676924
2025-06-04,195.0500030517578,196.3000030517578,193.67999267578125,196.0,6168700
2025-06-05,198.1300048828125,199.60000610351562,194.64999389648438,195.5,6028105
2025-06-06,197.1999969482422,198.8000030517578,196.5500030517578,198.8000030517578,6268363
2025-06-09,202.02999877929688,203.32000732421875,197.10000610351562,197.1999969482422,9955307
2025-06-10,199.3000030517578,203.9600067138672,198.55999755859375,203.9600067138672,2750326
2025-06-11,199.05999755859375,200.61000061035156,197.69000244140625,200.60000610351562,2941307
2025-06-12,194.49000549316406,200.10000610351562,193.9499969482422,199.89999389648438,2502702
2025-06-13,194.72999572753906,195.33999633789062,191.16000366210938,192.0,3108766
2025-06-16,195.10000610351562,196.77000427246094,192.1999969482422,194.72999572753906,4532367
2025-06-17,194.05999755859375,195.42999267578125,192.9499969482422,194.1999969482422,2992673
2025-06-18,196.2100067138672,197.89999389648438,193.14999389648438,193.60000610351562,4182314
2025-06-19,193.99000549316406,196.99000549316406,193.13999938964844,196.0,2186156
2025-06-20,197.07000732421875,198.57000732421875,193.22999572753906,193.5500030517578,19831617
2025-06-23,203.52999877929688,204.82000732421875,194.60000610351562,196.00999450683594,12120299
2025-06-24,198.36000061035156,204.99000549316406,196.27000427246094,204.10000610351562,6204984
2025-06-25,204.13999938964844,204.6999969482422,198.47999572753906,198.89999389648438,9021420
2025-06-26,206.85000610351562,207.88999938964844,202.39999389648438,204.25,5322917
2025-06-27,209.86000061035156,210.94000244140625,204.1999969482422,208.0,20037270
2025-06-30,208.38999938964844,210.3800048828125,206.66000366210938,210.0,3452461
2025-07-01,207.0500030517578,210.27999877929688,206.7100067138672,208.22999572753906,3847897
2025-07-02,211.58999633789062,212.25,204.25999450683594,207.75999450683594,8571295
2025-07-03,202.30999755859375,205.5,201.0,205.0,59581827
2025-07-04,198.22999572753906,203.16000366210938,197.6199951171875,202.5,7997284
2025-07-07,201.52000427246094,203.1300048828125,199.30999755859375,200.0,17509900
2025-07-08,202.58999633789062,202.9600067138672,200.55999755859375,201.52000427246094,4455832
2025-07-09,213.3699951171875,214.94000244140625,201.91000366210938,202.88999938964844,20223587
2025-07-10,217.13999938964844,218.42999267578125,211.11000061035156,212.0,15986720
2025-07-11,217.22999572753906,218.6999969482422,216.02999877929688,216.50999450683594,6967137
