Date,Close,High,Low,Open,Volume
,NEXTMEDIA.NS,NEXTMEDIA.NS,NEXTMEDIA.NS,NEXTMEDIA.NS,NEXTMEDIA.NS
2025-04-15,7.289999961853027,7.900000095367432,7.099999904632568,7.900000095367432,8000
2025-04-16,6.949999809265137,7.460000038146973,6.800000190734863,6.989999771118164,36429
2025-04-17,7.010000228881836,7.300000190734863,6.559999942779541,7.190000057220459,5991
2025-04-21,6.96999979019165,7.260000228881836,6.809999942779541,7.260000228881836,11335
2025-04-22,7.21999979019165,7.309999942779541,6.800000190734863,7.0,38287
2025-04-23,7.239999771118164,7.309999942779541,6.869999885559082,7.079999923706055,3857
2025-04-24,7.340000152587891,7.480000019073486,6.900000095367432,7.480000019073486,6003
2025-04-25,7.119999885559082,7.420000076293945,7.019999980926514,7.420000076293945,1424
2025-04-28,7.139999866485596,7.349999904632568,6.860000133514404,7.0,6978
2025-04-29,7.230000019073486,7.289999961853027,6.809999942779541,7.289999961853027,3041
2025-04-30,7.590000152587891,7.590000152587891,7.010000228881836,7.170000076293945,29421
2025-05-02,7.559999942779541,7.889999866485596,7.25,7.590000152587891,5522
2025-05-05,7.480000019073486,7.559999942779541,7.230000019073486,7.559999942779541,4857
2025-05-06,7.099999904632568,7.480000019073486,7.099999904632568,7.210000038146973,2423
2025-05-07,7.050000190734863,7.440000057220459,6.800000190734863,7.079999923706055,11807
2025-05-08,7.139999866485596,7.400000095367432,7.010000228881836,7.099999904632568,5936
2025-05-09,7.099999904632568,7.440000057220459,6.900000095367432,7.440000057220459,2732
2025-05-12,7.159999847412109,7.440000057220459,7.130000114440918,7.130000114440918,2442
2025-05-13,7.289999961853027,7.400000095367432,7.03000020980835,7.159999847412109,6861
2025-05-14,7.349999904632568,7.420000076293945,7.03000020980835,7.420000076293945,14398
2025-05-15,7.110000133514404,7.369999885559082,7.050000190734863,7.150000095367432,11182
2025-05-16,6.96999979019165,7.349999904632568,6.949999809265137,7.349999904632568,39087
2025-05-19,7.010000228881836,7.289999961853027,7.0,7.289999961853027,7792
2025-05-20,7.130000114440918,7.239999771118164,7.010000228881836,7.019999980926514,4150
2025-05-21,7.050000190734863,7.230000019073486,7.0,7.230000019073486,13487
2025-05-22,7.03000020980835,7.119999885559082,6.949999809265137,7.010000228881836,3165
2025-05-23,7.110000133514404,7.119999885559082,6.960000038146973,6.960000038146973,3648
2025-05-26,7.019999980926514,7.21999979019165,6.900000095367432,6.900000095367432,21478
2025-05-27,6.96999979019165,7.179999828338623,6.960000038146973,7.179999828338623,3297
2025-05-28,7.03000020980835,7.150000095367432,6.989999771118164,7.150000095367432,2653
2025-05-29,7.019999980926514,7.190000057220459,6.940000057220459,7.059999942779541,6846
2025-05-30,6.909999847412109,7.190000057220459,6.809999942779541,7.190000057220459,1466
2025-06-02,6.929999828338623,7.059999942779541,6.760000228881836,7.059999942779541,11349
2025-06-03,7.130000114440918,7.130000114440918,6.659999847412109,7.0,5035
2025-06-04,7.070000171661377,7.130000114440918,7.0,7.130000114440918,863
2025-06-05,7.0,7.199999809265137,6.829999923706055,7.199999809265137,1406
2025-06-06,6.96999979019165,7.199999809265137,6.920000076293945,7.0,1010
2025-06-09,6.949999809265137,7.159999847412109,6.809999942779541,6.809999942779541,2526
2025-06-10,7.050000190734863,7.150000095367432,6.840000152587891,7.150000095367432,8254
2025-06-11,7.070000171661377,7.150000095367432,6.869999885559082,7.019999980926514,25215
2025-06-12,7.03000020980835,7.070000171661377,6.909999847412109,7.070000171661377,7156
2025-06-13,7.119999885559082,7.380000114440918,7.0,7.0,28934
2025-06-16,7.010000228881836,7.429999828338623,6.96999979019165,7.429999828338623,16432
2025-06-17,7.090000152587891,7.21999979019165,6.869999885559082,7.199999809265137,6729
2025-06-18,7.019999980926514,7.230000019073486,6.929999828338623,7.230000019073486,3683
2025-06-19,7.070000171661377,7.139999866485596,6.659999847412109,7.139999866485596,11178
2025-06-20,7.070000171661377,7.190000057220459,6.860000133514404,6.960000038146973,8635
2025-06-23,6.949999809265137,7.170000076293945,6.900000095367432,7.170000076293945,12411
2025-06-24,6.869999885559082,7.199999809265137,6.860000133514404,7.199999809265137,8630
2025-06-25,7.0,7.090000152587891,6.900000095367432,6.900000095367432,10997
2025-06-26,6.929999828338623,7.059999942779541,6.699999809265137,7.059999942779541,19042
2025-06-27,6.96999979019165,7.050000190734863,6.800000190734863,7.050000190734863,13192
2025-06-30,6.940000057220459,7.289999961853027,6.829999923706055,6.96999979019165,23267
2025-07-01,6.989999771118164,7.099999904632568,6.880000114440918,7.099999904632568,1936
2025-07-02,6.929999828338623,7.139999866485596,6.929999828338623,7.139999866485596,3298
2025-07-03,6.710000038146973,7.099999904632568,6.630000114440918,7.099999904632568,135378
2025-07-04,6.71999979019165,6.820000171661377,6.53000020980835,6.710000038146973,16369
2025-07-07,6.690000057220459,6.949999809265137,6.559999942779541,6.949999809265137,12324
2025-07-08,6.5,6.690000057220459,6.460000038146973,6.679999828338623,22206
2025-07-09,6.559999942779541,6.820000171661377,6.5,6.650000095367432,17433
2025-07-10,6.550000190734863,6.71999979019165,6.449999809265137,6.71999979019165,1918
2025-07-11,6.699999809265137,6.800000190734863,6.53000020980835,6.710000038146973,12441
