Date,Close,High,Low,Open,Volume
,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
2022-07-11,104.84648895263672,107.17324785216294,103.3032367428209,106.74588592859476,2977
2022-07-12,106.79337310791016,107.74306792483638,104.08673771900673,104.60907060555382,7873
2022-07-13,104.56158447265625,106.27103955584406,104.01550516429865,105.17888831150546,2201
2022-07-14,104.82275390625,106.50846261247138,104.2291964755405,105.27385489953356,4261
2022-07-15,105.25011444091797,106.5559466689457,103.63563028877672,105.22637538785234,5268
2022-07-18,105.25011444091797,109.42877757060668,104.46661510410134,105.8436792360794,11776
2022-07-19,106.4372329711914,107.67184062487074,105.70121913838302,106.69839940774847,8805
2022-07-20,107.67184448242188,108.76399574464129,106.03361390290439,106.74588870898823,8756
2022-07-21,108.55030059814453,109.21508988397797,106.84085296653896,107.79054773351456,1225
2022-07-22,106.3897476196289,109.68994034503183,105.20262544141423,108.55030364373586,1377
2022-07-25,109.14386749267578,110.28350418429912,105.6299864647744,106.74588410432811,6754
2022-07-26,110.354736328125,113.96358118571658,107.3869343891668,110.164794408955,8231
2022-07-27,110.78209686279297,113.79738424313643,109.38129365769925,113.01388489510539,954
2022-07-28,110.90081024169922,113.48872821588954,109.23884064728489,110.25975998200623,7138
2022-07-29,110.44969940185547,112.61025540245936,109.8086565289911,112.53903087404434,3412
2022-08-01,112.75271606445312,114.201004718147,109.78491422597654,109.78491422597654,9566
2022-08-02,111.70804595947266,113.48872551906629,110.80583665368387,111.96921239317807,3945
2022-08-03,113.77364349365234,116.93137989210804,110.94829069980156,111.16197903914887,12498
2022-08-04,114.41468048095703,116.3378164566703,112.53902998126921,116.3378164566703,8203
2022-08-05,114.10603332519531,115.38812648652541,112.20664369457837,114.34346071521075,6078
2022-08-08,113.98731994628906,116.33781786225347,111.85050298883264,115.15069569202737,6577
2022-08-10,119.21065521240234,120.13661099850621,113.70241334736974,114.05855075528483,31633
2022-08-11,116.62272644042969,120.63519402658143,115.95794449517501,120.61145497384089,7694
2022-08-12,116.78893280029297,121.08630601004373,113.96357995875384,117.76236669461666,22315
2022-08-16,116.81266784667969,122.98569147296585,115.95794399369059,118.23721005912036,31566
2022-08-17,116.33782196044922,118.47463899317862,112.37283981756951,116.9076403273355,17989
2022-08-18,114.15351867675781,117.88108077542326,113.06136742864979,115.95794472174657,33286
2022-08-19,113.53621673583984,115.8154902261012,111.70805160746927,115.8154902261012,6859
2022-08-22,109.00141906738281,112.06419197948077,107.88552871826282,110.639649696532,12737
2022-08-23,110.4971923828125,113.84487077607902,108.0279769317066,108.07546241133379,22350
2022-08-24,109.80865478515625,112.06418170274516,109.64245193419994,110.63963955043263,7128
2022-08-25,108.74024963378906,111.11449407935345,108.26540221915154,111.06700860065202,7735
2022-08-26,109.95111083984375,111.89799334823451,109.26258245767583,110.16479180767597,18652
2022-08-29,109.42877960205078,110.16479347402286,102.80464738192532,108.26540378795002,53672
2022-08-30,110.47344207763672,111.47062974241533,108.31288600616192,109.19135628985276,15720
2022-09-01,113.03762817382812,113.48872915498657,108.74024771981422,108.83521867554546,108524
2022-09-02,117.95230865478516,122.9619566832061,111.51811099216029,113.03763158496139,43245
2022-09-05,119.32936096191406,121.08630151293791,117.59616683583732,118.71205712656099,11967
2022-09-06,118.49837493896484,119.56678711350291,116.33781890994005,118.71205589939716,5653
2022-09-07,119.47181701660156,120.61145372866791,117.73862289600658,117.73862289600658,5356
2022-09-08,120.01789093017578,120.5877166679977,118.73580513720651,119.32936255553933,4485
2022-09-09,127.78166198730469,130.108428341108,123.50803522881763,123.55551333543949,70911
2022-09-12,137.04119873046875,146.4194513828417,131.0581171215732,131.0581171215732,142162
2022-09-13,145.3748016357422,147.2029742629707,133.43236141119957,140.5550952472373,105493
2022-09-14,144.8049774169922,145.68344032366045,140.05648862514138,142.52570397648407,30494
2022-09-15,141.17239379882812,147.13173678578775,140.3888870611651,147.13173678578775,25799
2022-09-16,153.8033447265625,160.97355594043532,144.353860097369,145.63596060895753,230285
2022-09-19,175.26649475097656,177.66447829938517,154.04077285437313,154.04077285437313,295849
2022-09-20,163.72767639160156,180.32363389269437,161.59086668873775,176.64354980147874,162510
2022-09-21,163.6564483642578,168.57112509925486,157.72084495246003,164.67736029630586,100422
2022-09-22,171.82383728027344,171.82383728027344,165.7457846361071,171.8000982277403,27417
2022-09-23,167.88259887695312,180.3473711700869,166.24436829105474,179.94374828690883,52110
2022-09-26,162.63552856445312,172.82102722180247,161.92325376575863,166.2918587693151,7087
2022-09-27,164.5111846923828,170.47052760896628,158.69429084244038,165.318430474441,7612
2022-09-28,158.8367462158203,168.04881168005676,157.17477647841838,167.14659490283003,12470
2022-09-29,157.31723022460938,163.34780490028422,154.32568193984272,159.5490108530839,12472
2022-09-30,163.68020629882812,165.17597316406813,152.1176500495598,158.12448605461083,43878
2022-10-03,158.4568634033203,170.47051963379417,157.17476288451647,169.4733319796971,62337
2022-10-04,166.3630828857422,166.3630828857422,159.5964947319945,163.82263573114938,177174
2022-10-06,169.82936096191406,178.76774838096216,169.82936096191406,178.76774838096216,30153
2022-10-07,161.37413024902344,161.37413024902344,161.37413024902344,161.37413024902344,5600
2022-10-10,153.305419921875,153.305419921875,153.305419921875,153.305419921875,2043
2022-10-11,147.0727081298828,160.40781891646756,145.6715584437198,145.6715584437198,62583
2022-10-12,139.72874450683594,148.8120729306772,139.72874450683594,148.8120729306772,19287
2022-10-13,132.7712860107422,139.7287454174783,132.7712860107422,139.7287454174783,13104
2022-10-14,137.07138061523438,139.1489457828409,126.15205067082475,126.15205067082475,26704
2022-10-17,130.25888061523438,139.7287426230098,130.25888061523438,139.7287426230098,13743
2022-10-18,133.2061309814453,133.35107190082772,127.89141434771668,130.25887608106342,4417
2022-10-19,131.94993591308594,135.23539154633076,128.5195246007321,135.23539154633076,3045
2022-10-20,131.0802459716797,134.22076066814958,129.485836715989,131.94993581140082,1446
2022-10-21,131.22518920898438,134.31738505261194,128.03635625518763,134.31738505261194,6807
2022-10-24,126.68353271484375,133.8825555079694,125.62058341878331,133.8825555079694,4780
2022-10-25,127.60151672363281,129.48582238400172,125.86215198146436,127.55319816931512,5467
2022-10-27,126.63520812988281,129.19592938749074,126.1037335071473,129.19592938749074,3551
2022-10-28,126.68353271484375,129.38919502344532,122.23849078827762,125.9104800217774,5300
2022-10-31,125.76551818847656,129.48582579773046,123.05984864000959,126.58688939927382,3945
2022-11-01,128.3262481689453,128.51950763749485,123.25310970957052,123.25310970957052,5474
2022-11-02,126.78014373779297,129.2925610791812,123.97784456411195,129.2925610791812,3513
2022-11-03,126.24867248535156,132.14318231082896,123.88121074207885,126.78014709990326,3560
2022-11-04,128.42288208007812,130.30720261596426,124.1227958529415,129.4858313698214,2904
2022-11-07,127.31163024902344,130.35550773088985,125.62058392693015,125.62058392693015,2026
2022-11-09,127.5048828125,129.48582563118137,123.92953087461947,127.07004530224141,1289
2022-11-10,126.3453140258789,129.29256904197246,124.07447456804783,127.55320421733092,1526
2022-11-11,124.75090026855469,127.26330292723128,122.72163892388075,127.26330292723128,3722
2022-11-14,120.30586242675781,123.68795494477912,118.51818642742188,119.09797224175021,18672
2022-11-15,114.60462188720703,120.35418372211716,114.3147326596339,120.35418372211716,21003
2022-11-16,112.04389190673828,114.36304256322012,110.25621588675028,114.36304256322012,5236
2022-11-17,111.80231475830078,114.21809517548427,109.19327485669332,114.21809517548427,5015
2022-11-18,111.94725799560547,117.3102932281896,109.0000104433408,111.12589416538012,5312
2022-11-21,109.7247543334961,114.70125631432985,109.2415982287645,113.05852850719326,5357
2022-11-22,107.3572769165039,112.5270453735474,105.47297119882617,109.72474607492441,12962
2022-11-23,109.33821868896484,110.0629527845094,105.61791847297806,105.61791847297806,10001
2022-11-24,108.80674743652344,111.12589808849786,106.29433730204143,109.33822207198432,4664
2022-11-25,109.57979583740234,110.15958163468858,107.50222330578161,107.50222330578161,3273
2022-11-28,110.88432312011719,114.94283134419034,106.3426588040174,111.2708494682139,4246
2022-11-29,110.2079086303711,113.0102080939436,110.15959007173971,113.0102080939436,3802
2022-11-30,110.11126708984375,112.09220995612245,108.46853937564434,112.09220995612245,4755
2022-12-01,112.430419921875,113.05852430917913,109.24159417247809,109.24159417247809,2446
2022-12-02,113.30009460449219,114.4113550025936,110.15958025511394,113.01019802329137,9026
2022-12-05,115.42597961425781,118.85639058413251,114.26640802092415,117.89007846556234,1937
2022-12-06,113.49336242675781,120.49912572155463,111.94726441548491,111.94726441548491,8404
2022-12-07,115.08777618408203,117.35860827381836,112.09220997810793,112.09220997810793,3573
2022-12-08,112.7203140258789,117.40692648946022,111.65737213295995,116.05408800193761,2002
2022-12-09,114.89451599121094,114.94282717523524,112.72031365594891,113.15515117405067,5662
2022-12-12,115.03946685791016,118.85639698279724,113.78325808719003,118.85639698279724,18306
2022-12-13,115.90914154052734,117.3586097917505,114.55631040395382,116.92377226533425,9950
2022-12-14,117.93840789794922,118.56650493504837,115.18441220812092,116.53725077336732,6173
2022-12-15,115.32935333251953,120.3058623667437,114.55630803792626,119.82270629298166,5583
2022-12-16,117.02039337158203,118.85638782877824,114.99113944410253,114.99113944410253,5266
2022-12-19,115.08777618408203,117.696823425964,114.55630892226701,117.02040049404941,6748
2022-12-20,114.99114227294922,117.3102928352823,113.2517775081053,117.3102928352823,15624
2022-12-21,110.30453491210938,115.3776737692936,109.67643053150647,115.3776737692936,7109
2022-12-22,106.72917175292969,110.2079013169854,105.81117817886727,109.7730564352902,16817
2022-12-23,102.71898651123047,105.81118250300689,101.51109630000893,105.81118250300689,9125
2022-12-26,107.55054473876953,107.8404339589819,101.46277527341405,105.3280238552584,2933
2022-12-27,108.32359313964844,111.89895260386183,107.93706679589877,111.89895260386183,1913
