Date,Close,High,Low,Open,Volume
,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
2022-07-11,94.56502532958984,95.38481242529186,92.78077373760874,94.51679952939749,22359
2022-07-12,99.19441223144531,102.13600935844339,93.02188525955965,95.96348238655773,53862
2022-07-13,103.43803405761719,104.4024912516276,97.69951669654498,101.1233353203473,86388
2022-07-14,105.27050018310547,105.60805871649052,102.03957017803575,105.07760433672533,85776
2022-07-15,106.04205322265625,108.88720602949162,103.58269207848934,107.53696464304632,36772
2022-07-18,106.572509765625,108.88720828195301,104.59536976333523,107.7780811430642,8305
2022-07-19,105.31871032714844,107.39229452344006,104.20959057031152,105.12582185419166,8986
2022-07-20,106.04205322265625,109.6587672801578,100.35176232543266,104.01669482210009,50761
2022-07-21,105.12582397460938,107.87452523991541,103.05223973649298,105.60805252495162,16215
2022-07-22,106.28317260742188,106.8136269713366,103.0040242574092,105.6080555608249,49477
2022-07-25,106.28317260742188,107.34408133525132,103.77558554520233,105.8009440432172,53480
2022-07-26,106.37963104248047,107.00652232964957,103.9684880665242,107.00652232964957,27050
2022-07-27,104.59536743164062,106.09027884962939,104.16136468872703,105.07759597186622,12473
2022-07-28,106.18672943115234,106.95829808490733,103.19691377474382,104.45071099753966,21008
2022-07-29,107.9227523803711,110.33389516206739,104.06492392965703,104.06492392965703,58760
2022-08-01,109.17654418945312,113.27548699258172,107.05474144641732,109.99633863665801,71952
2022-08-02,110.52677917480469,112.84147762333839,106.86184670966456,109.94810640222714,20736
2022-08-03,110.47856140136719,111.87702122336988,107.05473582581084,111.10545261647101,82343
2022-08-04,108.30854034423828,111.82880303747615,107.05474311224667,111.10546017860962,23355
2022-08-05,111.29835510253906,112.35925648179534,108.64609797528638,110.33389796535627,29437
2022-08-08,110.47856140136719,112.8414783028817,109.94810706434627,112.8414783028817,6453
2022-08-10,110.47856140136719,111.53946271718547,110.04455130065274,110.57500563767366,5750
2022-08-11,110.71968078613281,111.25012778943508,108.06742369494972,110.04455638435186,153357
2022-08-12,112.64859771728516,113.70949910738173,109.32121614507086,113.32371477692186,33309
2022-08-16,109.61055755615234,113.70950048056199,108.69431884046745,110.04456033427076,22460
2022-08-17,107.7298583984375,109.94811273909478,106.09028422193356,109.46588417444963,10806
2022-08-18,111.97347259521484,112.74504125128213,108.74254264460315,109.75522558591346,290607
2022-08-19,109.36943817138672,112.7450380695269,108.26031101892445,111.9734694352339,169188
2022-08-22,104.54715728759766,111.53947167565724,103.67914437467647,111.53947167565724,23880
2022-08-23,101.17155456542969,106.42784298878574,99.38731034380945,103.38980155293291,115891
2022-08-24,101.75022888183594,102.42534594060588,99.82131459023715,102.18423165415604,19165
2022-08-25,103.19691467285156,103.87203173209461,100.44821327704193,101.75022895313869,137805
2022-08-26,104.35426330566406,107.00652053472712,100.1106576257426,105.12583198831757,114150
2022-08-29,105.6080551147461,106.04205787740754,101.41266809553109,104.11314362873638,51375
2022-08-30,106.5242919921875,111.8770322545528,103.77559051619895,105.60806061959941,247618
2022-09-01,110.38211822509766,114.04705835003756,106.47607117011542,106.95829974664834,67174
2022-09-02,110.28567504882812,114.38461798902935,109.94811651363287,114.38461798902935,85506
2022-09-05,108.6943130493164,110.67145306256903,108.01919601749657,110.67145306256903,20945
2022-09-06,108.35676574707031,109.94812161044534,107.10297579276312,109.85167736137934,42401
2022-09-07,109.27298736572266,110.18921862544576,99.86953107164742,107.97096445381045,57548
2022-09-08,110.23745727539062,111.39480293401274,108.83898996647929,110.81613010470168,51178
2022-09-09,108.21209716796875,111.34658313375833,107.29586575202781,111.34658313375833,11596
2022-09-12,105.99384307861328,110.67145882074276,105.27050021050385,109.5623316179968,48732
2022-09-13,105.80094146728516,108.98365285683624,105.12582443712523,105.12582443712523,28464
2022-09-14,107.8745346069336,108.98366184067382,104.69183031324677,107.72986455762411,85860
2022-09-15,107.00650787353516,108.93542199371225,106.33139087476255,108.54964505625557,8077
2022-09-16,102.8593521118164,108.01919617158205,102.13600928031028,108.01919617158205,16815
2022-09-19,104.09091186523438,106.30770834714838,99.70657653536492,104.9283668105961,36424
2022-09-20,106.50475311279297,107.88409463893518,102.46525883515305,106.15991961045906,22312
2022-09-21,102.41600036621094,105.32247154248235,99.55880186035398,104.43575139519942,45601
2022-09-22,100.24845886230469,102.71156595965861,99.50952673309851,100.64255750124258,17246
2022-09-23,101.92337799072266,103.4012423841124,97.63757275325382,101.38149888989729,38177
2022-09-26,100.34698486328125,103.45050140890986,95.42077051047602,103.45050140890986,74800
2022-09-27,97.8346176147461,102.3174680539725,94.63257836523879,102.21894527273356,52546
2022-09-28,96.70159149169922,98.42576655516933,95.61782581230793,98.42576655516933,4265
2022-09-29,98.81986236572266,100.49477222949157,95.37151233824011,98.8691199988885,39355
2022-09-30,99.46026611328125,101.48001703180192,96.60306776369526,100.69181971803613,12597
2022-10-03,96.70159149169922,99.70657780652022,95.81487138426753,99.70657780652022,5330
2022-10-04,99.65731811523438,101.38149314312146,96.60306671205288,98.57355245820953,28015
2022-10-06,98.77059936523438,101.62780523926085,97.78535647879812,101.62780523926085,8202
2022-10-07,97.58831024169922,99.31248528118644,97.04642365113773,99.31248528118644,5579
2022-10-10,97.53904724121094,98.52429014263731,95.51929628656414,98.52429014263731,13301
2022-10-11,97.78535461425781,99.01690819882025,96.99715731341523,99.01690819882025,2086
2022-10-12,97.48978424072266,99.41101245098388,94.82963135489261,99.41101245098388,40264
2022-10-13,98.0809326171875,98.91838756956594,96.0611816877983,97.4405232359075,13995
2022-10-14,102.9578857421875,105.4209930565939,97.04642818761214,99.41101271280368,142810
2022-10-17,104.43573760986328,105.716556266518,100.4947663793024,102.9086082512985,27189
2022-10-18,103.20419311523438,105.17467890263742,101.52928320266449,104.43574673236128,6665
2022-10-19,100.24845886230469,104.53426370833925,99.6080495136314,101.77558826938665,16111
2022-10-20,98.57355499267578,100.44551048620997,97.6375697291019,98.77060056563514,14440
2022-10-21,97.04642486572266,99.26322137280769,96.06118197368487,98.62281198962178,9246
2022-10-24,98.67207336425781,102.90861312778209,90.00193323945346,98.9676417104722,17815
2022-10-25,101.33222961425781,102.51452559095479,96.84937898010102,98.67207682110133,61058
2022-10-27,101.57853698730469,102.81009055775408,99.1154298464059,102.81009055775408,156090
2022-10-28,104.33722686767578,105.4209925777303,99.75584578032891,99.90363372188338,174174
2022-10-31,103.99238586425781,105.22393942723194,99.11542924479643,103.45049928982664,179729
