Date,Close,High,Low,Open,Volume
,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS
2025-04-15,307.8500061035156,316.0,305.8999938964844,310.5,313882
2025-04-16,308.1499938964844,309.8500061035156,302.54998779296875,305.0,162449
2025-04-17,303.29998779296875,310.25,302.3500061035156,305.0,188153
2025-04-21,315.75,316.8999938964844,304.04998779296875,304.04998779296875,318343
2025-04-22,322.1000061035156,324.0,313.3500061035156,317.0,202991
2025-04-23,338.75,341.29998779296875,312.0,323.0,511424
2025-04-24,340.04998779296875,341.8999938964844,331.5,333.45001220703125,300040
2025-04-25,324.6499938964844,339.8999938964844,321.20001220703125,335.95001220703125,155193
2025-04-28,320.45001220703125,325.6499938964844,318.3999938964844,320.54998779296875,78348
2025-04-29,320.3999938964844,326.3500061035156,316.6499938964844,319.5,179297
2025-04-30,316.5,324.8500061035156,315.04998779296875,322.0,205241
2025-05-02,320.45001220703125,326.75,312.3999938964844,316.5,235340
2025-05-05,316.1499938964844,324.0,313.45001220703125,319.70001220703125,83391
2025-05-06,314.8500061035156,319.04998779296875,313.20001220703125,316.0,137858
2025-05-07,310.75,319.70001220703125,299.0,306.0,856996
2025-05-08,299.79998779296875,312.8999938964844,297.0,306.6000061035156,1402682
2025-05-09,300.1000061035156,304.95001220703125,290.1000061035156,290.1000061035156,2732819
2025-05-12,306.29998779296875,314.3999938964844,304.29998779296875,306.1499938964844,240710
2025-05-13,304.20001220703125,313.20001220703125,301.04998779296875,308.75,308076
2025-05-14,306.0,310.20001220703125,304.0,307.25,557523
2025-05-15,307.25,310.70001220703125,304.6499938964844,309.70001220703125,332537
2025-05-16,331.0,334.0,306.1499938964844,308.70001220703125,1512764
2025-05-19,327.6499938964844,338.95001220703125,324.8500061035156,331.0,636776
2025-05-20,329.20001220703125,340.0,327.3999938964844,331.3999938964844,348598
2025-05-21,321.45001220703125,333.0,319.0,330.0,137321
2025-05-22,316.1000061035156,324.45001220703125,313.5,320.70001220703125,204802
2025-05-23,319.29998779296875,323.45001220703125,314.3999938964844,315.0,73019
2025-05-26,323.29998779296875,336.45001220703125,318.6000061035156,318.6000061035156,544244
2025-05-27,316.75,328.0,315.25,325.8999938964844,281727
2025-05-28,311.8500061035156,319.29998779296875,310.5,319.29998779296875,249978
2025-05-29,317.6499938964844,319.04998779296875,310.20001220703125,311.95001220703125,161944
2025-05-30,318.1000061035156,320.54998779296875,315.45001220703125,318.6000061035156,163710
2025-06-02,317.6499938964844,321.70001220703125,315.0,320.0,117657
2025-06-03,310.6499938964844,322.6000061035156,308.20001220703125,319.6000061035156,238769
2025-06-04,316.6000061035156,320.79998779296875,311.0,311.0,342703
2025-06-05,326.3500061035156,329.75,318.1499938964844,319.0,355416
2025-06-06,332.5,334.20001220703125,326.75,327.95001220703125,302638
2025-06-09,326.6499938964844,343.25,323.75,333.29998779296875,357150
2025-06-10,319.1000061035156,331.5,317.3999938964844,328.25,220847
2025-06-11,317.04998779296875,322.20001220703125,314.0,319.5,125525
2025-06-12,320.5,322.0,314.8500061035156,320.20001220703125,160716
2025-06-13,321.5,324.6000061035156,312.3999938964844,315.25,186248
2025-06-16,317.6499938964844,324.79998779296875,315.75,323.6499938964844,370089
2025-06-17,321.6000061035156,322.70001220703125,315.95001220703125,319.6000061035156,309810
2025-06-18,326.04998779296875,329.3999938964844,320.1000061035156,324.3999938964844,799168
2025-06-19,324.5,339.95001220703125,323.79998779296875,329.0,1220718
2025-06-20,325.20001220703125,334.8999938964844,314.1000061035156,321.25,1284421
2025-06-23,330.6000061035156,332.5,320.54998779296875,325.0,233235
2025-06-24,326.25,334.8500061035156,322.70001220703125,334.0,208294
2025-06-25,328.6499938964844,330.0,326.04998779296875,330.0,260851
2025-06-26,328.0,329.6000061035156,324.1499938964844,329.6000061035156,174398
2025-06-27,327.8500061035156,330.5,326.0,328.79998779296875,117090
2025-06-30,328.79998779296875,331.1499938964844,326.5,331.0,104055
2025-07-01,327.1000061035156,331.8999938964844,325.3999938964844,328.70001220703125,97880
2025-07-02,320.70001220703125,327.29998779296875,318.6000061035156,325.1000061035156,205192
2025-07-03,320.54998779296875,322.79998779296875,319.29998779296875,320.0,73431
2025-07-04,336.75,355.0,329.79998779296875,329.79998779296875,26526181
2025-07-07,335.25,338.70001220703125,328.3500061035156,333.0,969415
2025-07-08,338.1000061035156,341.3999938964844,332.1000061035156,335.25,696261
2025-07-09,337.5,341.29998779296875,333.6499938964844,337.0,300635
2025-07-10,337.6499938964844,339.6000061035156,332.20001220703125,337.5,209563
2025-07-11,330.8500061035156,337.20001220703125,325.0,335.04998779296875,267901
