Date,Close,High,Low,Open,Volume
,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
2025-04-15,199.22000122070312,200.0,192.0,192.0,523012
2025-04-16,205.85000610351562,214.0,198.2100067138672,200.0,849471
2025-04-17,202.5800018310547,209.60000610351562,201.0,205.97999572753906,275646
2025-04-21,200.36000061035156,205.49000549316406,198.0,204.89999389648438,213991
2025-04-22,199.80999755859375,203.44000244140625,197.50999450683594,201.35000610351562,230719
2025-04-23,198.0,201.3699951171875,193.0,200.5,216966
2025-04-24,198.86000061035156,207.4499969482422,197.10000610351562,197.10000610351562,351699
2025-04-25,190.5800018310547,199.89999389648438,186.16000366210938,199.0,310481
2025-04-28,201.08999633789062,204.4499969482422,188.14999389648438,192.8800048828125,509912
2025-04-29,196.36000061035156,204.88999938964844,194.11000061035156,202.6999969482422,181562
2025-04-30,192.88999938964844,196.25,191.30999755859375,194.5500030517578,113906
2025-05-02,190.50999450683594,195.13999938964844,189.32000732421875,191.75,108802
2025-05-05,189.66000366210938,191.5399932861328,187.25,190.14999389648438,97905
2025-05-06,180.24000549316406,191.41000366210938,179.0,188.6999969482422,212625
2025-05-07,181.1199951171875,182.0,175.0,177.99000549316406,172544
2025-05-08,179.3300018310547,186.72999572753906,178.1199951171875,183.25,141773
2025-05-09,178.14999389648438,179.08999633789062,174.85000610351562,177.49000549316406,123228
2025-05-12,187.16000366210938,188.11000061035156,182.0,182.0,164253
2025-05-13,189.35000610351562,193.3699951171875,186.52000427246094,186.52000427246094,179197
2025-05-14,193.22000122070312,195.1999969482422,190.5,190.52999877929688,169385
2025-05-15,186.6699981689453,194.0,182.32000732421875,194.0,477612
2025-05-16,182.30999755859375,185.0,179.92999267578125,184.88999938964844,332745
2025-05-19,186.02000427246094,190.91000366210938,180.75,181.39999389648438,269329
2025-05-20,186.10000610351562,190.5,184.0399932861328,187.25,250551
2025-05-21,192.1300048828125,194.7100067138672,185.5,187.39999389648438,350495
2025-05-22,189.6300048828125,191.9600067138672,187.9600067138672,190.5500030517578,106555
2025-05-23,185.74000549316406,188.6999969482422,185.05999755859375,188.6999969482422,122350
2025-05-26,187.17999267578125,189.88999938964844,186.85000610351562,186.85000610351562,67424
2025-05-27,185.0399932861328,188.00999450683594,184.58999633789062,186.30999755859375,72121
2025-05-28,183.24000549316406,186.8000030517578,182.6999969482422,185.10000610351562,87929
2025-05-29,183.97000122070312,188.0,183.39999389648438,184.0,122238
2025-05-30,183.1300048828125,184.69000244140625,181.10000610351562,184.0,110073
2025-06-02,187.75999450683594,192.0,181.00999450683594,183.39999389648438,321022
2025-06-03,192.3000030517578,204.60000610351562,184.11000061035156,187.75999450683594,1847199
2025-06-04,191.7100067138672,193.83999633789062,190.02000427246094,193.83999633789062,180002
2025-06-05,193.52999877929688,199.39999389648438,191.72000122070312,191.72000122070312,283925
2025-06-06,193.1699981689453,196.27999877929688,190.99000549316406,193.52999877929688,143545
2025-06-09,193.83999633789062,197.3300018310547,192.00999450683594,193.2899932861328,165883
2025-06-10,196.41000366210938,200.8000030517578,193.99000549316406,195.39999389648438,342857
2025-06-11,200.0399932861328,205.0,196.39999389648438,197.14999389648438,696966
2025-06-12,201.4499969482422,212.5800018310547,199.8000030517578,199.8000030517578,1023010
2025-06-13,196.47000122070312,200.0500030517578,195.55999755859375,199.0,233581
2025-06-16,193.52000427246094,198.75,188.99000549316406,196.47000122070312,212446
2025-06-17,190.57000732421875,197.3699951171875,190.1999969482422,194.0,213042
2025-06-18,190.47999572753906,192.82000732421875,188.72000122070312,191.39999389648438,135611
2025-06-19,185.07000732421875,190.94000244140625,183.3000030517578,189.8000030517578,197363
2025-06-20,186.88999938964844,188.1999969482422,184.41000366210938,185.07000732421875,89566
2025-06-23,175.69000244140625,186.5800018310547,174.86000061035156,185.89999389648438,757751
2025-06-24,178.67999267578125,184.7100067138672,176.14999389648438,178.50999450683594,512284
2025-06-25,183.77000427246094,185.39999389648438,180.08999633789062,180.08999633789062,185476
2025-06-26,184.8000030517578,186.58999633789062,183.6999969482422,184.5,124757
2025-06-27,185.47999572753906,188.0,184.27000427246094,186.0,167894
2025-06-30,188.52999877929688,191.3800048828125,185.25,185.99000549316406,261847
2025-07-01,186.41000366210938,189.8000030517578,185.3000030517578,189.5500030517578,123853
2025-07-02,184.3800048828125,188.69000244140625,183.77000427246094,186.41000366210938,189381
2025-07-03,181.86000061035156,186.5,180.10000610351562,185.39999389648438,188369
2025-07-04,182.0,184.32000732421875,178.5,182.0,321508
2025-07-07,180.83999633789062,184.89999389648438,180.3000030517578,182.91000366210938,125365
2025-07-08,179.02000427246094,181.8699951171875,178.5,181.0,126964
2025-07-09,177.75,181.0,176.63999938964844,179.9499969482422,162263
2025-07-10,176.6699981689453,178.9499969482422,176.11000061035156,178.39999389648438,116817
2025-07-11,178.02000427246094,184.0,176.10000610351562,176.6699981689453,443594
