Date,Close,High,Low,Open,Volume
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS
2025-04-15,411.79998779296875,413.75,399.8999938964844,399.8999938964844,514816
2025-04-16,417.3500061035156,420.5,408.04998779296875,408.04998779296875,448030
2025-04-17,429.20001220703125,438.6000061035156,417.04998779296875,418.8999938964844,2329842
2025-04-21,428.1000061035156,429.8999938964844,421.70001220703125,429.0,495700
2025-04-22,427.29998779296875,431.6000061035156,426.0,429.0,433353
2025-04-23,424.75,433.0,417.04998779296875,429.45001220703125,701925
2025-04-24,426.04998779296875,431.8999938964844,419.0,423.8999938964844,1180928
2025-04-25,428.0,444.70001220703125,421.6499938964844,426.5,4089576
2025-04-28,428.04998779296875,430.3999938964844,415.20001220703125,422.5,793630
2025-04-29,433.75,438.29998779296875,423.95001220703125,428.5,755528
2025-04-30,417.1499938964844,453.79998779296875,408.1499938964844,434.0,3442275
2025-05-02,423.20001220703125,431.95001220703125,415.1000061035156,415.1000061035156,741356
2025-05-05,427.5,431.0,421.0,427.25,410308
2025-05-06,408.5,435.29998779296875,406.0,427.5,699538
2025-05-07,410.79998779296875,417.6000061035156,406.0,408.5,624207
2025-05-08,402.5,419.45001220703125,398.0,415.8999938964844,532864
2025-05-09,394.3999938964844,399.45001220703125,388.45001220703125,396.45001220703125,530352
2025-05-12,413.95001220703125,415.1000061035156,407.5,415.1000061035156,424718
2025-05-13,416.1000061035156,420.79998779296875,410.04998779296875,410.04998779296875,684221
2025-05-14,417.70001220703125,420.70001220703125,414.6499938964844,419.79998779296875,470755
2025-05-15,420.3999938964844,422.8999938964844,415.0,420.0,413561
2025-05-16,436.25,437.5,417.04998779296875,418.6000061035156,1041257
2025-05-19,433.3500061035156,446.79998779296875,427.1000061035156,436.0,1345688
2025-05-20,432.1000061035156,446.0,428.04998779296875,434.8500061035156,1388755
2025-05-21,436.45001220703125,437.70001220703125,425.0,431.8500061035156,637801
2025-05-22,420.54998779296875,436.04998779296875,418.3500061035156,436.04998779296875,628934
2025-05-23,427.1000061035156,435.5,418.0,418.0,980959
2025-05-26,431.5,435.3500061035156,429.0,431.29998779296875,542011
2025-05-27,416.3999938964844,435.79998779296875,415.0,432.0,1124570
2025-05-28,412.0,425.70001220703125,410.0,418.75,1403689
2025-05-29,408.75,416.75,407.04998779296875,414.1000061035156,608722
2025-05-30,411.6000061035156,415.8500061035156,399.0,407.1000061035156,1652374
2025-06-02,408.3999938964844,412.3500061035156,406.0,409.45001220703125,432306
2025-06-03,403.75,411.3999938964844,401.54998779296875,410.3500061035156,442394
2025-06-04,398.8500061035156,407.8999938964844,397.0,405.45001220703125,717133
2025-06-05,398.79998779296875,410.6499938964844,398.0,398.5,905239
2025-06-06,399.75,404.3999938964844,396.5,400.45001220703125,744558
2025-06-09,407.8500061035156,410.8999938964844,401.6000061035156,401.95001220703125,878346
2025-06-10,409.5,412.45001220703125,405.25,410.8500061035156,543581
2025-06-11,404.79998779296875,424.6499938964844,401.54998779296875,411.8999938964844,3231660
2025-06-12,394.04998779296875,408.75,392.95001220703125,404.6000061035156,822487
2025-06-13,391.5,393.3999938964844,384.1000061035156,387.0,749968
2025-06-16,386.95001220703125,393.79998779296875,381.1000061035156,393.45001220703125,561205
2025-06-17,379.3999938964844,390.95001220703125,378.20001220703125,386.0,804452
2025-06-18,371.3999938964844,382.54998779296875,370.0,381.5,734399
2025-06-19,370.95001220703125,380.70001220703125,368.04998779296875,373.3999938964844,711755
2025-06-20,377.20001220703125,379.45001220703125,368.5,372.0,861673
2025-06-23,376.45001220703125,378.1000061035156,373.0,373.0,360294
2025-06-24,381.04998779296875,387.0,378.95001220703125,378.95001220703125,1890058
2025-06-25,384.70001220703125,404.3999938964844,382.5,382.5,3336076
2025-06-26,381.54998779296875,391.5,379.25,387.0,951678
2025-06-27,386.6499938964844,388.5,383.1000061035156,385.0,682155
2025-06-30,385.1499938964844,388.8500061035156,381.5,388.8500061035156,804904
2025-07-01,381.8999938964844,389.6499938964844,380.5,386.0,700395
2025-07-02,379.6000061035156,383.8999938964844,377.1000061035156,383.0,599697
2025-07-03,377.45001220703125,380.95001220703125,377.0,380.79998779296875,893283
2025-07-04,379.95001220703125,381.75,377.0,378.0,371809
2025-07-07,378.3999938964844,380.75,376.3500061035156,380.3999938964844,495890
2025-07-08,374.70001220703125,379.95001220703125,373.5,378.5,462273
2025-07-09,372.5,375.70001220703125,370.5,373.3999938964844,657429
2025-07-10,376.8500061035156,378.3999938964844,373.70001220703125,374.79998779296875,469998
2025-07-11,375.25,377.54998779296875,372.04998779296875,375.3999938964844,493638
