Date,Close,High,Low,Open,Volume
,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS
2025-04-15,518.9000244140625,523.1500244140625,510.95001220703125,513.0,1584282
2025-04-16,515.0999755859375,522.75,512.0999755859375,518.0,895602
2025-04-17,517.7000122070312,522.0499877929688,510.3999938964844,514.5,880181
2025-04-21,523.4000244140625,532.9500122070312,517.7000122070312,519.0,1473087
2025-04-22,531.25,543.7999877929688,524.1500244140625,525.0,1877412
2025-04-23,525.6500244140625,539.5,517.5999755859375,534.0,1269299
2025-04-24,517.5499877929688,528.0,515.1500244140625,521.1500244140625,1242677
2025-04-25,511.20001220703125,540.0,496.1000061035156,518.4500122070312,2567447
2025-04-28,497.75,516.0,495.3999938964844,507.3999938964844,1286223
2025-04-29,493.8999938964844,507.20001220703125,490.20001220703125,500.0,1073123
2025-04-30,481.95001220703125,495.70001220703125,479.0,493.1000061035156,992040
2025-05-02,493.3999938964844,504.0,480.0,486.54998779296875,2058178
2025-05-05,500.29998779296875,503.6000061035156,490.3500061035156,495.95001220703125,843388
2025-05-06,477.6499938964844,503.6000061035156,475.6499938964844,500.8999938964844,935448
2025-05-07,478.8500061035156,482.0,463.8500061035156,465.3500061035156,868870
2025-05-08,468.5,487.6499938964844,464.0,481.20001220703125,622062
2025-05-09,468.3999938964844,472.0,452.0,455.04998779296875,837099
2025-05-12,505.54998779296875,509.3500061035156,487.70001220703125,490.0,1247244
2025-05-13,506.54998779296875,511.8999938964844,499.0,505.95001220703125,666622
2025-05-14,569.0499877929688,576.9500122070312,507.5,507.5,20091750
2025-05-15,577.2000122070312,582.5,563.0499877929688,567.0,5999881
2025-05-16,568.75,585.0,565.5999755859375,577.2000122070312,1948870
2025-05-19,587.25,596.6500244140625,569.9000244140625,570.6500244140625,2464691
2025-05-20,572.5999755859375,592.7999877929688,570.0499877929688,589.8499755859375,1391665
2025-05-21,574.0999755859375,578.6500244140625,563.2999877929688,572.5999755859375,830098
2025-05-22,569.25,576.2999877929688,567.0999755859375,573.0,649460
2025-05-23,576.0999755859375,587.2000122070312,568.7000122070312,572.0999755859375,1655170
2025-05-26,555.25,567.9500122070312,542.5,544.0499877929688,3167877
2025-05-27,564.0,571.0,553.7999877929688,557.5499877929688,1170100
2025-05-28,569.4500122070312,579.0,563.7000122070312,570.0,1423758
2025-05-29,589.7999877929688,597.5,566.0,572.0,3224017
2025-05-30,600.2999877929688,604.9000244140625,582.5,590.9500122070312,1973560
2025-06-02,603.1500244140625,617.9500122070312,598.3499755859375,603.7000122070312,2190546
2025-06-03,593.2000122070312,608.4000244140625,591.5499877929688,603.2000122070312,959429
2025-06-04,607.3499755859375,617.4000244140625,592.2999877929688,595.0,1658927
2025-06-05,610.3499755859375,627.0,607.6500244140625,610.2000122070312,1508086
2025-06-06,607.0499877929688,618.2999877929688,603.0,614.75,747723
2025-06-09,603.6500244140625,614.9000244140625,602.0,609.5,663656
2025-06-10,603.7999877929688,611.3499755859375,600.2999877929688,605.3499755859375,550411
2025-06-11,611.0999755859375,626.7999877929688,598.1500244140625,605.9500122070312,1875688
2025-06-12,601.2000122070312,613.0,597.1500244140625,609.0,889115
2025-06-13,589.4000244140625,596.9500122070312,582.6500244140625,585.25,908823
2025-06-16,605.5999755859375,619.8499755859375,597.5,603.0,3234858
2025-06-17,593.2999877929688,607.7999877929688,590.5,606.9000244140625,741935
2025-06-18,579.2000122070312,595.2999877929688,577.1500244140625,590.0999755859375,806651
2025-06-19,563.5499877929688,584.2999877929688,558.2999877929688,580.2000122070312,975577
2025-06-20,578.4000244140625,582.7000122070312,563.5499877929688,563.5499877929688,991677
2025-06-23,566.2999877929688,577.4500122070312,565.0,573.9500122070312,724451
2025-06-24,591.1500244140625,608.9000244140625,574.0499877929688,575.0,3228194
2025-06-25,590.0999755859375,597.7999877929688,587.2999877929688,594.2000122070312,601672
2025-06-26,585.4500122070312,595.5,579.2999877929688,590.0999755859375,625076
2025-06-27,590.9500122070312,602.3499755859375,586.0,586.0,839096
2025-06-30,592.9000244140625,600.5,583.6500244140625,593.2000122070312,850361
2025-07-01,620.4000244140625,644.0,594.0,594.0,23588780
2025-07-02,626.8499755859375,632.0,615.5,625.9000244140625,2380197
2025-07-03,636.0499877929688,645.9000244140625,622.0,628.9000244140625,3232708
2025-07-04,630.4500122070312,638.0,622.25,637.0,1113021
2025-07-07,636.7999877929688,649.75,627.0999755859375,630.4000244140625,1635986
2025-07-08,628.0,639.7000122070312,623.0999755859375,634.0499877929688,747370
2025-07-09,619.4500122070312,628.5999755859375,616.5499877929688,628.5,710922
2025-07-10,622.6500244140625,639.0,618.5499877929688,621.9000244140625,1152122
2025-07-11,611.2000122070312,632.0,607.7000122070312,620.0,822500
