Date,Close,High,Low,Open,Volume
,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS
2022-07-11,91.409912109375,92.480740247883,89.85234323272024,90.04703655714924,14016
2022-07-12,92.82145690917969,94.33035616224977,89.65764212383692,89.65764212383692,11910
2022-07-13,92.62676239013672,95.83924675139704,92.4807386857444,94.13565419665964,16210
2022-07-14,92.3833999633789,93.45422817581179,91.50726508881571,93.45422817581179,5806
2022-07-15,90.77715301513672,92.3347219836008,89.94969519692843,91.50726416539251,7137
2022-07-18,93.7949447631836,95.3525137396032,91.50726463277907,91.99400540210236,20195
2022-07-19,94.42770385742188,94.91444459895497,91.50725940822326,91.50725940822326,16986
2022-07-20,94.91444396972656,96.81272987829139,94.13565581760679,95.35250766337252,11004
2022-07-21,98.56500244140625,99.73317727728943,94.5250527077757,94.5250527077757,19227
2022-07-22,97.54283905029297,102.21555301614644,96.91008204470944,99.29510864425654,6326
2022-07-25,97.34814453125,99.295107421875,94.67107055664063,97.34814453125,9722
2022-07-26,94.86577606201172,96.66672290886162,93.55157742742327,93.98964859033606,5737
2022-07-27,99.14908599853516,99.29510970410308,94.33035570431277,96.17997197833346,14469
2022-07-28,98.41897583007812,99.97654470771757,96.37466621398421,96.37466621398421,5210
2022-07-29,97.83489227294922,99.29511454567981,96.61804037900707,96.61804037900707,7482
2022-08-01,103.91915130615234,105.9147913746647,100.21991859327683,100.85268306088376,44622
2022-08-02,106.64490509033203,108.05645034472606,104.16252420617737,105.47672279252261,21759
2022-08-03,105.23334503173828,108.34849018044245,104.25986356534463,106.64489761425358,14557
2022-08-04,105.13600158691406,107.18031124346696,104.16252009073894,104.79528454866765,16978
2022-08-05,106.83959197998047,107.66704974908028,102.4589253384323,102.4589253384323,11995
2022-08-08,108.73788452148438,110.78220168726106,102.16688415825142,108.88390823719338,65847
2022-08-10,117.8399429321289,121.68519202942899,112.04772333528327,112.9238582033101,148301
2022-08-11,122.83860778808594,125.70913280341522,119.77011865522236,123.23454357500152,78484
2022-08-12,120.16605377197266,124.57081955324486,115.86027004891557,122.88810190804686,48009
