Date,Close,High,Low,Open,Volume
,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
2022-07-11,189.13186645507812,190.75977107778445,183.26157930777632,183.31091248804734,267782
2022-07-12,190.90774536132812,192.38765036412912,186.76401436435978,187.4546336881258,244858
2022-07-13,192.14100646972656,196.3340707957668,188.14525980697837,190.51311692960118,292453
2022-07-14,196.1860809326172,197.3206687562165,190.80908066551243,190.80908066551243,619138
2022-07-15,210.59048461914062,213.10632620324793,196.63005306785283,197.32067241041474,3246638
2022-07-18,215.07952880859375,217.05273549491113,212.41570279293975,214.09292546543506,1566916
2022-07-19,220.65383911132812,224.64958579664471,212.5143612559832,214.0435995002862,1801660
2022-07-20,219.37127685546875,222.23242075689356,213.30365677887175,221.8871035375197,875420
2022-07-21,222.77505493164062,229.8292633529093,219.3712761483318,219.3712761483318,1200492
2022-07-22,218.28599548339844,225.73485393336748,216.06613790221132,223.95896485754324,539640
2022-07-25,217.05274963378906,222.873703715855,215.1288760001824,217.94068667872344,374115
2022-07-26,226.3761444091797,234.26897151469475,215.52350713909647,217.99001560956992,2101379
2022-07-27,223.8109893798828,227.4614189827401,222.97237046038424,224.74825960766907,453221
2022-07-28,220.3578643798828,226.37613578596373,216.55943545829587,224.94556393845767,385046
2022-07-29,226.22816467285156,229.38529257047375,220.8018459238726,220.8018459238726,1045980
2022-08-01,233.97299194335938,238.75802448895763,226.91878360520766,226.91878360520766,981631
2022-08-02,234.86093139648438,241.02720235808934,233.87432804262758,233.97297934538977,707020
2022-08-03,233.8249969482422,236.34083853387628,228.89198013498813,234.86093348990008,331772
2022-08-04,231.35848999023438,237.77141188761829,227.7573937157602,233.97298289588028,382145
2022-08-05,234.95957946777344,237.2781033391985,224.99489476349075,224.99489476349075,581410
2022-08-08,234.95957946777344,239.1526436639963,231.407816475361,238.560690692447,382738
2022-08-10,219.81524658203125,233.9729967291472,217.54605568868948,232.09845623929343,614768
2022-08-11,233.4303741455078,237.37678780778606,221.64045128595282,224.89624556820706,987187
2022-08-12,213.2543182373047,222.97236771939018,209.35723783007492,222.97236771939018,1822936
2022-08-16,200.72445678710938,215.22752361663962,199.29388488175357,214.09293573930952,1084636
2022-08-17,205.0161895751953,207.58134938312597,197.9126481045343,203.7336021440434,982638
2022-08-18,205.4108123779297,211.67574960870311,204.02957372367317,205.21349472080337,868081
2022-08-19,205.9041290283203,210.3438443813456,205.26284283241046,206.20011306273,795533
2022-08-22,206.9400634765625,211.0344615712744,201.51374476799947,206.59474626426828,488998
2022-08-23,206.64407348632812,210.6891533378148,205.60813693369153,207.03872386819447,347814
2022-08-24,205.16416931152344,208.12397944360902,204.2762322936469,206.64407437756623,259895
2022-08-25,212.51437377929688,215.67151681334062,207.97600701301295,208.22265787164926,949431
2022-08-26,212.66236877441406,215.86882986804198,210.49184427575597,213.69830536938392,289780
2022-08-29,222.28173828125,225.83350131686157,206.84138678532705,210.98513290843252,1853939
