Date,Close,High,Low,Open,Volume
,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS
2022-07-11,433.97344970703125,447.80428011746477,431.16789914946054,435.1055055343871,13901
2022-07-12,434.2687683105469,437.0743189336343,425.35994567322814,433.038266286522,7972
2022-07-13,460.35540771484375,471.3314796772659,428.6084557367154,441.9963236644848,94626
2022-07-14,461.4874572753906,469.5595623982286,449.8715304318459,466.50791143512873,30569
2022-07-15,472.46356201171875,477.4347780969316,462.6687540320781,464.58834917713017,41746
2022-07-18,458.43585205078125,482.40600775735317,452.77554266663606,479.1082863233115,32055
2022-07-19,465.9172668457031,469.9533194277207,452.923183706505,457.35299092154924,21421
2022-07-20,471.1346130371094,482.35678529902094,467.7876535964063,472.5127692725103,16026
2022-07-21,465.1297607421875,474.3339218043382,462.6687567170965,469.0181591184524,8843
2022-07-22,542.799072265625,549.9851920083371,469.5103603199126,469.5103603199126,436594
2022-07-25,561.6995239257812,577.8437340552867,548.606994778969,551.1172068199987,327628
2022-07-26,552.249267578125,575.8749046937667,544.5217394714581,567.9012762004785,80119
2022-07-27,594.2340087890625,600.0911498376267,545.8998575209281,550.0835640316748,184282
2022-07-28,560.764404296875,604.1764915067224,556.186912751606,604.1764915067224,75236
2022-07-29,641.68212890625,658.5646395896595,563.1268969180053,566.1293096409191,371964
2022-08-01,629.7216796875,653.6426251890949,625.1933965354251,648.2284166973178,84581
2022-08-02,646.3580932617188,663.9789066638011,598.1716810150946,616.2354270890133,117877
2022-08-03,652.95361328125,666.4399281270304,639.1719899521829,647.5886121829556,85820
2022-08-04,640.845458984375,671.3619094122024,631.985844344038,649.705073624712,75662
2022-08-05,643.7001953125,662.4038246966657,639.8610052477725,644.7338049197414,56840
2022-08-08,691.2959594726562,707.5877924247404,643.7001705610718,648.966694599286,168870
2022-08-10,713.8388061523438,725.8977251083653,694.4460836513458,697.54691247589,112216
2022-08-11,790.67138671875,807.2093217825517,719.105377514822,723.4367686405562,339036
2022-08-12,770.7372436523438,822.9597364422557,760.154926467231,799.3340980754924,259811
2022-08-16,693.7078247070312,780.0398576871105,693.7078247070312,738.3012055027779,192981
2022-08-17,667.3258666992188,716.644362680087,656.2020805856398,674.3150940053017,137915
2022-08-18,711.4270629882812,725.4547860771786,673.3799163314677,678.2035083040505,130908
2022-08-19,719.4990844726562,737.3167276906867,697.0054740199497,718.3669987079821,74470
2022-08-22,693.7078247070312,728.4079813656617,689.081125135926,723.5843894564679,44376
2022-08-23,679.1878662109375,703.8471131950672,676.5791780518686,689.0810898413246,29659
2022-08-24,714.5771484375,722.5507773973345,681.7965269550327,682.0918955027424,62929
2022-08-25,781.4671630859375,785.9954463622886,714.5771244046114,720.2374334377225,172332
2022-08-26,799.38330078125,821.7784369996498,781.8609644599582,792.4432815741471,126052
2022-08-29,785.8477172851562,807.2092421739403,750.163162371979,776.692795213706,50049
2022-08-30,796.9223022460938,812.1313189633003,782.5992710009984,791.409677326373,37120
2022-09-01,779.7938232421875,803.0748871750154,772.7553271211517,796.3809676955564,37259
2022-09-02,762.0252685546875,804.2561220053467,759.0228556360379,786.7829932836884,32870
2022-09-05,730.1798706054688,772.0661457398594,721.0741560074229,764.8800262358601,80574
2022-09-06,757.6939086914062,765.7660136698736,730.1798724938575,730.1798724938575,43914
2022-09-07,753.9039306640625,777.6772530010713,740.7129854604894,758.3337378014104,48965
2022-09-08,755.72509765625,764.2401351908385,743.7645945419594,764.2401351908385,36334
2022-09-09,738.2028198242188,763.8956788022361,734.8066221222006,761.9268755063541,26308
2022-09-12,748.9327392578125,757.054052609566,732.3948040854085,750.1140332165071,29267
2022-09-13,823.79638671875,823.79638671875,748.4404624946282,749.6709643927461,140461
2022-09-14,896.3468627929688,906.1416707069656,824.4855461589563,824.4855461589563,260718
2022-09-15,859.874755859375,937.0518615862337,846.5361268434889,894.6241186359267,186653
2022-09-16,824.8301391601562,885.9614555605947,789.9822978748637,859.8748127024217,85344
2022-09-19,874.3455200195312,887.9302501898502,798.7926966247741,859.382603565121,70809
2022-09-20,859.0380859375,910.5714860040547,854.1160779050457,897.7742651196734,45686
2022-09-21,835.959716796875,872.1339384687888,820.3435504319764,865.9566526974636,42339
2022-09-22,833.24169921875,849.0061443482009,816.3900759390151,820.3435387764922,21027
2022-09-23,802.8988647460938,841.0992237749429,790.6431660706111,841.0992237749429,34154
2022-09-26,753.2334594726562,819.3551474958927,749.1811843207317,819.3551474958927,69732
2022-09-27,810.0645751953125,819.4540501752914,753.233542421756,785.6519885074156,51481
2022-09-28,774.9281616210938,814.4133857755894,770.9252923603881,814.4133857755894,34549
2022-09-29,790.4454956054688,801.2187062338968,780.8089297009319,798.5501066876291,19377
