Date,Close,High,Low,Open,Volume
,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS
2025-04-15,103.51000213623047,106.61000061035156,102.55999755859375,102.94000244140625,27957
2025-04-16,102.30999755859375,105.02999877929688,101.0,103.4000015258789,23177
2025-04-17,103.2300033569336,105.0,102.38999938964844,103.12000274658203,15382
2025-04-21,105.37000274658203,105.80000305175781,103.05000305175781,103.94999694824219,24246
2025-04-22,104.27999877929688,105.75,103.41999816894531,105.38999938964844,17999
2025-04-23,103.83999633789062,105.69999694824219,103.0,104.0,23205
2025-04-24,102.97000122070312,104.5,102.5999984741211,104.5,19549
2025-04-25,101.51000213623047,103.8499984741211,98.5999984741211,103.75,28283
2025-04-28,99.91999816894531,103.9000015258789,99.5,103.9000015258789,20711
2025-04-29,99.55999755859375,101.95999908447266,98.70999908447266,101.95999908447266,13151
2025-04-30,98.38999938964844,100.33999633789062,97.56999969482422,97.5999984741211,9229
2025-05-02,97.05000305175781,101.6500015258789,96.37000274658203,99.16999816894531,10360
2025-05-05,101.4000015258789,104.0,96.98999786376953,96.98999786376953,13465
2025-05-06,99.12000274658203,103.18000030517578,98.11000061035156,103.0,14285
2025-05-07,99.1500015258789,100.0,96.79000091552734,96.80999755859375,10794
2025-05-08,100.06999969482422,102.16999816894531,99.0,99.38999938964844,33623
2025-05-09,97.23999786376953,99.0,93.94999694824219,98.0999984741211,81084
2025-05-12,110.41000366210938,111.9000015258789,99.0,99.0,241774
2025-05-13,107.87000274658203,111.80000305175781,105.3499984741211,111.80000305175781,64509
2025-05-14,108.77999877929688,109.9000015258789,107.0,108.9000015258789,46951
2025-05-15,115.93000030517578,117.69999694824219,109.0199966430664,109.02999877929688,93274
2025-05-16,120.06999969482422,123.37999725341797,115.04000091552734,115.66000366210938,89824
2025-05-19,123.9800033569336,124.6500015258789,119.2699966430664,121.0,72909
2025-05-20,121.41999816894531,124.54000091552734,118.0,124.2300033569336,67685
2025-05-21,118.33000183105469,124.91999816894531,117.3499984741211,121.41999816894531,33772
2025-05-22,121.12000274658203,123.20999908447266,115.0999984741211,118.19999694824219,33350
2025-05-23,110.31999969482422,111.0,106.0999984741211,111.0,225447
2025-05-26,111.36000061035156,113.43000030517578,107.51000213623047,109.19999694824219,65474
2025-05-27,111.25,113.08000183105469,106.98999786376953,112.44999694824219,40550
2025-05-28,111.51000213623047,113.13999938964844,110.0,112.33000183105469,31627
2025-05-29,111.77999877929688,113.54000091552734,110.73999786376953,110.73999786376953,18231
2025-05-30,112.04000091552734,114.3499984741211,111.44000244140625,112.01000213623047,50442
2025-06-02,112.02999877929688,113.94000244140625,110.9000015258789,110.9000015258789,18365
2025-06-03,112.08000183105469,113.66000366210938,111.2699966430664,112.16999816894531,17046
2025-06-04,114.19000244140625,121.02999877929688,111.66000366210938,114.80000305175781,52765
2025-06-05,112.56999969482422,114.54000091552734,111.30999755859375,112.08999633789062,15934
2025-06-06,113.08999633789062,115.45999908447266,112.31999969482422,114.30000305175781,14616
2025-06-09,114.29000091552734,116.0,113.41999816894531,116.0,21883
2025-06-10,113.76000213623047,117.91999816894531,113.30999755859375,113.5,24850
2025-06-11,119.2300033569336,125.01000213623047,113.83999633789062,116.62999725341797,107878
2025-06-12,118.01000213623047,123.77999877929688,117.01000213623047,122.80000305175781,51116
2025-06-13,121.81999969482422,122.5,114.5999984741211,118.01000213623047,48722
2025-06-16,120.83000183105469,124.0,117.6500015258789,122.54000091552734,58781
2025-06-17,121.83999633789062,124.0,120.0,122.0,46456
2025-06-18,118.41999816894531,123.19999694824219,117.0999984741211,119.0,68495
2025-06-19,114.95999908447266,120.68000030517578,114.06999969482422,117.5,21720
2025-06-20,115.83000183105469,120.0,115.5999984741211,116.48999786376953,15413
2025-06-23,113.1500015258789,117.01000213623047,111.75,115.7699966430664,15017
2025-06-24,114.3499984741211,118.26000213623047,114.0,114.55999755859375,18678
2025-06-25,114.83999633789062,117.54000091552734,114.0,114.5,21684
2025-06-26,113.66000366210938,119.7699966430664,112.01000213623047,115.0,23370
2025-06-27,114.12999725341797,115.8499984741211,113.72000122070312,114.66000366210938,8833
2025-06-30,114.11000061035156,117.0,113.75,115.5999984741211,11334
2025-07-01,114.0999984741211,115.54000091552734,113.66999816894531,115.0999984741211,5323
2025-07-02,113.44999694824219,114.27999877929688,112.55999755859375,114.0999984741211,10227
2025-07-03,114.0999984741211,115.0,112.1500015258789,114.4000015258789,7645
2025-07-04,112.69000244140625,114.9000015258789,111.55999755859375,114.9000015258789,18459
2025-07-07,112.41000366210938,114.4000015258789,112.05000305175781,114.0,8032
2025-07-08,113.19000244140625,114.0,112.01000213623047,112.7699966430664,6394
2025-07-09,111.37999725341797,114.56999969482422,111.0,113.61000061035156,16177
2025-07-10,111.91000366210938,114.0,110.80000305175781,114.0,12905
2025-07-11,110.20999908447266,112.98999786376953,108.61000061035156,112.98999786376953,18794
