Date,Close,High,Low,Open,Volume
,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS
2025-04-15,46.90999984741211,48.9900016784668,46.52000045776367,47.560001373291016,61880
2025-04-16,45.43000030517578,47.79999923706055,45.02000045776367,47.79999923706055,142653
2025-04-17,45.40999984741211,46.75,44.709999084472656,46.0,67407
2025-04-21,46.119998931884766,46.70000076293945,45.310001373291016,46.349998474121094,67085
2025-04-22,45.93000030517578,46.79999923706055,45.61000061035156,46.650001525878906,40009
2025-04-23,45.599998474121094,46.5,45.29999923706055,46.5,22006
2025-04-24,46.439998626708984,46.68000030517578,45.0,46.5,48136
2025-04-25,46.25,47.7599983215332,45.02000045776367,47.0,82319
2025-04-28,48.279998779296875,48.560001373291016,46.79999923706055,46.83000183105469,81183
2025-04-29,47.83000183105469,49.79999923706055,45.86000061035156,49.70000076293945,62218
2025-04-30,48.4900016784668,48.900001525878906,47.0,47.83000183105469,22020
2025-05-02,48.95000076293945,49.25,47.099998474121094,47.099998474121094,24504
2025-05-05,49.2599983215332,50.0,49.0,49.0,50889
2025-05-06,49.220001220703125,50.25,48.0,50.25,40204
2025-05-07,47.9900016784668,48.9900016784668,46.75,46.75,21634
2025-05-08,47.849998474121094,49.5,47.02000045776367,49.5,17694
2025-05-09,49.349998474121094,49.54999923706055,46.20000076293945,46.65999984741211,27310
2025-05-12,51.029998779296875,51.70000076293945,49.400001525878906,51.0,100530
2025-05-13,51.189998626708984,52.38999938964844,49.02000045776367,51.77000045776367,78937
2025-05-14,50.779998779296875,52.0,49.5099983215332,50.0099983215332,51853
2025-05-15,52.09000015258789,52.5,50.119998931884766,51.0,145485
2025-05-16,50.939998626708984,52.5,50.5,52.09000015258789,31351
2025-05-19,51.290000915527344,52.9900016784668,50.0099983215332,52.9900016784668,37030
2025-05-20,51.7599983215332,52.099998474121094,49.02000045776367,49.02000045776367,49059
2025-05-21,54.34000015258789,54.34000015258789,51.86000061035156,52.5,160797
2025-05-22,57.04999923706055,57.04999923706055,54.34000015258789,55.0,123104
2025-05-23,59.83000183105469,59.900001525878906,57.099998474121094,59.900001525878906,113903
2025-05-26,57.810001373291016,60.38999938964844,56.83000183105469,60.0,103487
2025-05-27,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,51680
2025-05-28,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,20449
2025-05-29,54.38999938964844,54.5,54.38999938964844,54.38999938964844,32440
2025-05-30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,19695
2025-06-02,52.22999954223633,53.0,52.22999954223633,52.22999954223633,23436
2025-06-03,52.25,52.25,51.2400016784668,52.25,17696
2025-06-04,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,10067
2025-06-05,54.08000183105469,54.349998474121094,54.08000183105469,54.08000183105469,12345
2025-06-06,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,14091
2025-06-09,55.400001525878906,56.2599983215332,55.400001525878906,55.400001525878906,47212
2025-06-10,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,17500
2025-06-11,53.20000076293945,53.400001525878906,53.20000076293945,53.20000076293945,15864
2025-06-12,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,4157
2025-06-13,53.16999816894531,53.16999816894531,52.0,53.16999816894531,52004
2025-06-16,52.099998474121094,54.22999954223633,52.099998474121094,52.099998474121094,33473
2025-06-17,52.900001525878906,52.900001525878906,52.54999923706055,52.900001525878906,22423
2025-06-18,53.099998474121094,53.25,51.84000015258789,53.099998474121094,30716
2025-06-19,54.150001525878906,54.15999984741211,53.5,54.150001525878906,15428
2025-06-20,55.0,55.22999954223633,54.25,55.0,15969
2025-06-23,54.95000076293945,55.349998474121094,54.0,54.95000076293945,19222
2025-06-24,55.0,56.040000915527344,55.0,55.0,19098
2025-06-25,53.900001525878906,55.5,53.900001525878906,53.900001525878906,8313
2025-06-26,53.5,53.900001525878906,53.5,53.5,4928
2025-06-27,53.0,54.56999969482422,53.0,53.0,12261
2025-06-30,52.75,53.0,52.75,52.75,2599
2025-07-01,53.0,53.25,52.75,53.0,2795
2025-07-02,53.5,53.5,51.939998626708984,53.5,26880
2025-07-03,54.0,54.0,53.4900016784668,54.0,13109
2025-07-04,53.779998779296875,54.0,52.91999816894531,53.779998779296875,7807
2025-07-07,53.529998779296875,56.439998626708984,53.04999923706055,54.5,18802
2025-07-08,54.13999938964844,55.0,52.25,53.27000045776367,16450
2025-07-09,53.060001373291016,54.97999954223633,52.380001068115234,54.0,15969
2025-07-10,55.709999084472656,55.709999084472656,52.70000076293945,54.75,37846
2025-07-11,58.040000915527344,58.349998474121094,55.720001220703125,58.0,63230
