Date,Close,High,Low,Open,Volume
,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS
2025-04-15,38.0099983215332,39.689998626708984,36.560001373291016,38.220001220703125,2943
2025-04-16,39.27000045776367,39.5,36.61000061035156,38.9900016784668,3222
2025-04-17,38.630001068115234,40.45000076293945,38.11000061035156,40.45000076293945,1948
2025-04-21,39.790000915527344,39.79999923706055,37.29999923706055,37.5,2783
2025-04-22,39.790000915527344,39.790000915527344,38.11000061035156,39.59000015258789,5572
2025-04-23,39.369998931884766,40.599998474121094,38.369998931884766,40.599998474121094,1394
2025-04-24,39.54999923706055,40.849998474121094,37.709999084472656,40.849998474121094,4160
2025-04-25,39.0,39.560001373291016,37.79999923706055,39.560001373291016,735
2025-04-28,38.77000045776367,39.779998779296875,38.56999969482422,39.779998779296875,899
2025-04-29,38.06999969482422,38.959999084472656,37.77000045776367,38.77000045776367,1351
2025-04-30,37.5099983215332,38.06999969482422,36.5099983215332,38.06999969482422,1132
2025-05-02,38.9900016784668,39.2599983215332,38.2599983215332,38.2599983215332,478
2025-05-05,37.47999954223633,38.209999084472656,37.099998474121094,38.209999084472656,874
2025-05-06,38.43000030517578,39.25,35.779998779296875,39.25,2341
2025-05-07,37.029998779296875,38.38999938964844,36.5,36.5,2144
2025-05-08,37.0,38.880001068115234,35.5099983215332,35.5099983215332,1440
2025-05-09,36.560001373291016,38.439998626708984,35.5,36.2599983215332,1412
2025-05-12,37.650001525878906,37.900001525878906,36.150001525878906,36.5,1571
2025-05-13,37.47999954223633,37.650001525878906,36.5,37.0,2586
2025-05-14,37.65999984741211,39.0,35.75,37.47999954223633,8715
2025-05-15,38.0099983215332,38.0099983215332,37.650001525878906,37.650001525878906,2613
2025-05-16,38.099998474121094,39.849998474121094,37.04999923706055,37.25,3577
2025-05-19,38.099998474121094,39.95000076293945,38.099998474121094,39.900001525878906,4778
2025-05-20,39.970001220703125,40.0,38.099998474121094,38.099998474121094,2335
2025-05-21,39.310001373291016,40.45000076293945,38.0,40.45000076293945,3463
2025-05-22,40.41999816894531,40.900001525878906,38.0,39.310001373291016,1838
2025-05-23,40.5,40.900001525878906,38.400001525878906,38.400001525878906,2039
2025-05-26,39.75,40.5,38.61000061035156,39.689998626708984,3987
2025-05-27,38.310001373291016,39.20000076293945,38.0,38.0099983215332,1008
2025-05-28,39.060001373291016,40.220001220703125,39.0,40.220001220703125,2867
2025-05-29,38.810001373291016,40.439998626708984,38.11000061035156,39.84000015258789,1753
2025-05-30,38.54999923706055,39.779998779296875,38.060001373291016,39.0,3149
2025-06-02,38.77000045776367,40.38999938964844,38.599998474121094,38.599998474121094,4090
2025-06-03,39.060001373291016,39.15999984741211,38.779998779296875,38.779998779296875,670
2025-06-04,39.40999984741211,39.4900016784668,38.04999923706055,39.0,2746
2025-06-05,39.400001525878906,40.13999938964844,38.5,39.40999984741211,1543
2025-06-06,39.77000045776367,40.29999923706055,38.15999984741211,39.400001525878906,1719
2025-06-09,39.470001220703125,39.75,38.130001068115234,39.75,666
2025-06-10,39.77000045776367,39.97999954223633,38.15999984741211,39.56999969482422,605
2025-06-11,40.13999938964844,41.0,38.599998474121094,40.45000076293945,2628
2025-06-12,42.060001373291016,42.13999938964844,40.79999923706055,41.9900016784668,13971
2025-06-13,42.099998474121094,44.150001525878906,40.54999923706055,42.0,7992
2025-06-16,43.04999923706055,44.20000076293945,42.310001373291016,42.540000915527344,3480
2025-06-17,45.0,45.20000076293945,42.84000015258789,42.84000015258789,10976
2025-06-18,43.88999938964844,45.25,43.11000061035156,43.869998931884766,5075
2025-06-19,43.88999938964844,45.099998474121094,43.88999938964844,43.88999938964844,4887
2025-06-20,44.45000076293945,45.20000076293945,42.5,44.099998474121094,1282
2025-06-23,43.650001525878906,44.66999816894531,42.310001373291016,44.66999816894531,1368
2025-06-24,41.79999923706055,44.459999084472656,41.459999084472656,43.0,2258
2025-06-25,41.869998931884766,43.7400016784668,40.959999084472656,42.0,1663
2025-06-26,41.869998931884766,43.59000015258789,41.849998474121094,41.869998931884766,8214
2025-06-27,40.5099983215332,41.869998931884766,40.099998474121094,41.869998931884766,1304
2025-06-30,40.5099983215332,40.709999084472656,40.5,40.5099983215332,563
2025-07-01,41.65999984741211,42.45000076293945,39.70000076293945,40.5099983215332,2032
2025-07-02,40.15999984741211,42.150001525878906,39.599998474121094,39.599998474121094,830
2025-07-03,39.5099983215332,39.5099983215332,38.150001525878906,38.150001525878906,708
2025-07-04,41.20000076293945,41.2400016784668,39.5099983215332,39.5099983215332,967
2025-07-07,42.349998474121094,43.2599983215332,41.0,43.25,14147
2025-07-08,41.209999084472656,41.939998626708984,40.31999969482422,40.31999969482422,2248
2025-07-09,40.43000030517578,41.9900016784668,40.029998779296875,41.209999084472656,1602
2025-07-10,39.459999084472656,40.9900016784668,38.45000076293945,40.5099983215332,5700
2025-07-11,41.43000030517578,41.43000030517578,39.459999084472656,39.470001220703125,6678
