Date,Close,High,Low,Open,Volume
,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS
2025-04-15,791.5,796.5,775.0,778.9000244140625,34893
2025-04-16,799.1500244140625,805.0,792.0499877929688,800.0,16632
2025-04-17,799.2999877929688,810.0,785.0999755859375,802.0,21891
2025-04-21,799.5,806.0,783.5999755859375,793.0,28657
2025-04-22,809.4500122070312,814.5,791.3499755859375,810.0,229306
2025-04-23,811.0499877929688,824.0,800.0,824.0,223029
2025-04-24,810.2999877929688,816.0,802.0499877929688,816.0,29248
2025-04-25,786.2000122070312,809.0499877929688,776.0,809.0,31746
2025-04-28,790.7999877929688,796.7999877929688,768.0,783.0,26609
2025-04-29,794.9500122070312,799.9500122070312,781.0,799.0,22016
2025-04-30,769.9000244140625,791.0999755859375,766.0999755859375,786.2999877929688,27752
2025-05-02,766.0,780.0,753.4500122070312,770.0,20727
2025-05-05,783.9000244140625,787.7999877929688,757.0499877929688,778.9000244140625,22603
2025-05-06,802.9000244140625,820.0,788.0,788.0,59719
2025-05-07,793.5499877929688,806.4000244140625,770.5,785.0999755859375,15339
2025-05-08,785.4000244140625,805.7999877929688,780.0,791.7999877929688,9859
2025-05-09,787.5999755859375,790.0,765.5499877929688,774.4000244140625,9030
2025-05-12,812.5,820.0,800.0,820.0,15200
2025-05-13,821.7999877929688,827.4500122070312,812.3499755859375,821.9500122070312,14797
2025-05-14,835.25,838.0,818.5999755859375,826.7000122070312,16913
2025-05-15,844.0999755859375,848.0,830.7000122070312,847.7999877929688,22754
2025-05-16,848.7000122070312,859.0,841.0999755859375,857.9500122070312,27451
2025-05-19,818.4000244140625,859.5499877929688,811.8499755859375,850.0,73091
2025-05-20,824.5499877929688,838.0,802.0,838.0,51585
2025-05-21,815.0,828.0,811.5,824.6500244140625,22034
2025-05-22,824.3499755859375,826.4000244140625,805.0499877929688,812.0499877929688,23913
2025-05-23,848.0999755859375,855.0,811.0999755859375,824.4500122070312,144912
2025-05-26,901.75,912.0,869.75,870.0999755859375,164095
2025-05-27,903.0,920.9500122070312,897.0,904.5,59049
2025-05-28,910.6500244140625,916.25,900.0,905.0,27778
2025-05-29,944.7999877929688,964.9500122070312,908.5,919.0,101869
2025-05-30,972.75,993.9500122070312,947.7000122070312,950.0,113421
2025-06-02,974.0499877929688,999.3499755859375,949.5499877929688,971.0999755859375,40307
2025-06-03,957.7999877929688,977.0,942.0999755859375,976.9500122070312,29580
2025-06-04,957.3499755859375,962.0,937.0999755859375,945.5999755859375,25847
2025-06-05,956.0,964.0999755859375,942.5499877929688,957.4500122070312,19574
2025-06-06,965.4500122070312,967.7000122070312,946.4500122070312,963.0,14179
2025-06-09,972.5499877929688,978.1500244140625,961.9500122070312,970.25,20145
2025-06-10,970.4500122070312,976.0,961.0,976.0,12800
2025-06-11,973.0999755859375,977.0,946.0,971.0,20406
2025-06-12,960.7000122070312,973.5,950.5,973.5,22671
2025-06-13,944.25,959.0499877929688,936.0999755859375,959.0499877929688,22435
2025-06-16,991.3499755859375,1020.0,920.0499877929688,937.0,37713
2025-06-17,974.2999877929688,986.5,965.1500244140625,986.5,21564
2025-06-18,967.2000122070312,982.0,957.0,982.0,10738
2025-06-19,960.1500244140625,968.6500244140625,945.0,954.0999755859375,12224
2025-06-20,960.9500122070312,963.5499877929688,945.0,945.0,9956
2025-06-23,957.0499877929688,965.0,932.0,963.9000244140625,13933
2025-06-24,969.75,975.0,953.9000244140625,969.7999877929688,19126
2025-06-25,969.8499755859375,985.0,960.0999755859375,972.0,10789
2025-06-26,967.7000122070312,986.0999755859375,960.5999755859375,969.0999755859375,13075
2025-06-27,966.0499877929688,982.1500244140625,956.25,977.9000244140625,115902
2025-06-30,960.7999877929688,970.75,955.0,970.75,7647
2025-07-01,951.8499755859375,962.0,936.0999755859375,956.0999755859375,12094
2025-07-02,946.0999755859375,958.9000244140625,939.1500244140625,958.9000244140625,7835
2025-07-03,981.75,1003.9000244140625,937.0999755859375,945.0,33302
2025-07-04,973.9500122070312,980.25,961.2000122070312,978.9500122070312,12684
2025-07-07,955.5,973.9500122070312,951.4000244140625,973.9500122070312,8395
2025-07-08,948.3499755859375,957.8499755859375,940.5999755859375,950.5999755859375,7431
2025-07-09,936.0999755859375,951.7000122070312,932.0999755859375,946.0,24829
2025-07-10,940.4000244140625,950.0499877929688,930.5,936.0999755859375,13266
2025-07-11,934.0499877929688,944.3499755859375,928.1500244140625,936.3499755859375,9802
