Date,Close,High,Low,Open,Volume
,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS
2025-04-15,85.38999938964844,86.98999786376953,82.11000061035156,82.11000061035156,230804
2025-04-16,86.19000244140625,87.4800033569336,85.33999633789062,85.80000305175781,167549
2025-04-17,86.36000061035156,88.4000015258789,85.12000274658203,86.4000015258789,133744
2025-04-21,89.83999633789062,99.69999694824219,85.25,86.36000061035156,395020
2025-04-22,88.80999755859375,91.6500015258789,88.30999755859375,89.9000015258789,177160
2025-04-23,88.6500015258789,90.48999786376953,87.0199966430664,89.30000305175781,125833
2025-04-24,91.16000366210938,92.88999938964844,88.62999725341797,89.0999984741211,235628
2025-04-25,89.20999908447266,92.55999755859375,86.2300033569336,91.5999984741211,130111
2025-04-28,88.55000305175781,89.79000091552734,86.97000122070312,89.0999984741211,146072
2025-04-29,88.93000030517578,89.9000015258789,87.12999725341797,89.0,73376
2025-04-30,88.08000183105469,91.98999786376953,86.4800033569336,89.30000305175781,221504
2025-05-02,86.80000305175781,89.18000030517578,86.68000030517578,87.30000305175781,43493
2025-05-05,88.5,89.69999694824219,86.62000274658203,86.9000015258789,45667
2025-05-06,85.1500015258789,88.62999725341797,84.5999984741211,87.9000015258789,55616
2025-05-07,87.38999938964844,88.0,84.75,85.0,94920
2025-05-08,87.87000274658203,89.33999633789062,87.25,87.80000305175781,54195
2025-05-09,88.1500015258789,88.70999908447266,84.70999908447266,87.0999984741211,84236
2025-05-12,92.62999725341797,93.88999938964844,89.1500015258789,89.9000015258789,316789
2025-05-13,94.75,97.0,92.19999694824219,92.5,156246
2025-05-14,91.41000366210938,96.01000213623047,89.19999694824219,95.19999694824219,233985
2025-05-15,93.0199966430664,94.0,90.98999786376953,91.0,123713
2025-05-16,93.47000122070312,95.04000091552734,92.0999984741211,93.5,182970
2025-05-19,109.7699966430664,112.16000366210938,96.97000122070312,96.9800033569336,3921358
2025-05-20,101.73999786376953,110.0,100.80000305175781,109.0,1243465
2025-05-21,99.80999755859375,104.69999694824219,99.0,102.55000305175781,736380
2025-05-22,100.29000091552734,103.44999694824219,99.0999984741211,100.0,360220
2025-05-23,97.83000183105469,101.36000061035156,95.97000122070312,100.80000305175781,505540
2025-05-26,96.87000274658203,98.94999694824219,96.11000061035156,98.0,301700
2025-05-27,96.66999816894531,98.13999938964844,96.05000305175781,97.38999938964844,123009
2025-05-28,95.52999877929688,97.80000305175781,95.25,97.19999694824219,182783
2025-05-29,95.33000183105469,96.81999969482422,94.98999786376953,95.97000122070312,131527
2025-05-30,97.48999786376953,99.98999786376953,94.2699966430664,96.12000274658203,460099
2025-06-02,98.58999633789062,99.94999694824219,96.26000213623047,97.48999786376953,173066
2025-06-03,98.80999755859375,100.77999877929688,97.0,99.05999755859375,211463
2025-06-04,96.01000213623047,99.45999908447266,95.55000305175781,99.30000305175781,176977
2025-06-05,97.33000183105469,98.0,96.0999984741211,96.9800033569336,103312
2025-06-06,97.02999877929688,98.33999633789062,96.9800033569336,97.80000305175781,68052
2025-06-09,97.04000091552734,98.94999694824219,96.16000366210938,98.0,85633
2025-06-10,100.47000122070312,102.19000244140625,96.9000015258789,97.58000183105469,397508
2025-06-11,100.77999877929688,104.22000122070312,100.05000305175781,101.0,306556
2025-06-12,96.75,101.20999908447266,96.26000213623047,100.7300033569336,204978
2025-06-13,96.9800033569336,98.38999938964844,94.54000091552734,95.41000366210938,147064
2025-06-16,99.7300033569336,100.4000015258789,95.19999694824219,97.5,256475
2025-06-17,97.80999755859375,100.61000061035156,97.19999694824219,100.29000091552734,88285
2025-06-18,97.83999633789062,98.69999694824219,96.9000015258789,97.80999755859375,102983
2025-06-19,99.13999938964844,105.62999725341797,97.51000213623047,98.4000015258789,779986
2025-06-20,99.52999877929688,101.77999877929688,97.30999755859375,98.9000015258789,150804
2025-06-23,103.06999969482422,106.0,97.22000122070312,99.38999938964844,537392
2025-06-24,114.18000030517578,123.6500015258789,103.70999908447266,104.6500015258789,5022489
2025-06-25,124.58999633789062,128.4499969482422,115.19999694824219,118.69999694824219,2076455
2025-06-26,122.29000091552734,128.4499969482422,121.19999694824219,123.88999938964844,1467267
2025-06-27,115.05000305175781,122.83000183105469,114.01000213623047,122.0999984741211,636145
2025-06-30,115.12999725341797,117.87999725341797,114.0199966430664,115.0999984741211,129103
2025-07-01,114.70999908447266,116.5,114.0199966430664,115.25,60476
2025-07-02,115.30999755859375,117.75,112.5999984741211,117.75,60893
2025-07-03,112.58000183105469,116.4000015258789,112.0,116.4000015258789,51132
2025-07-04,114.11000061035156,115.48999786376953,112.0,112.0,75158
2025-07-07,114.20999908447266,116.5,113.05000305175781,113.05000305175781,53964
2025-07-08,113.51000213623047,115.94999694824219,112.61000061035156,114.0,40856
2025-07-09,112.52999877929688,114.5999984741211,112.0999984741211,112.0999984741211,28841
2025-07-10,112.56999969482422,114.30000305175781,111.9000015258789,112.55000305175781,21067
2025-07-11,112.22000122070312,114.44999694824219,109.55000305175781,113.9000015258789,67799
