Date,Close,High,Low,Open,Volume
,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
2022-07-11,607.2120971679688,612.1085823235957,568.8316737829689,573.5303095673797,383239
2022-07-12,596.4299926757812,619.6264274145275,593.0172872877524,609.3388640020943,279639
2022-07-13,587.8240356445312,602.810234199327,576.6462410678432,598.4577897601033,157995
2022-07-14,580.8008422851562,592.4732301998977,573.8270295843688,590.5443045672362,160076
2022-07-15,601.4747924804688,604.4917989958417,580.8008324631269,582.1362099842295,165284
2022-07-18,647.3731079101562,653.8522673191508,605.3821294997281,605.3821294997281,1216398
2022-07-19,638.2230834960938,664.2386739913899,634.2663378580214,653.85221669145,763406
2022-07-20,630.6558227539062,646.4333590474629,621.3575061480157,646.4333590474629,220010
2022-07-21,630.3590698242188,641.7841613293688,625.1163936763089,628.6279935241914,175652
2022-07-22,623.1875,642.6744862813798,620.2199404761905,636.0469246031746,127278
2022-07-25,642.377685546875,651.8738510324941,621.2090720006166,623.1874448413829,373327
2022-07-26,629.5677490234375,652.8630786172499,625.6604503415313,650.8847056517432,250511
2022-07-27,616.9556274414062,631.0020877098029,613.3450725937548,624.1766767615571,87659
2022-07-28,622.2971801757812,633.0793367803823,620.7145059838905,621.0606970961321,127012
2022-07-29,612.0591430664062,629.3699067086884,609.8829207049174,628.1334235913826,122945
2022-08-01,621.4563598632812,634.0684865457433,615.1255427118297,615.1255427118297,235925
2022-08-02,632.5847778320312,637.9264091756704,620.3188408670876,620.3188408670876,228505
2022-08-03,621.4563598632812,635.5522661554448,613.3944665005114,633.8706371894204,185467
2022-08-04,611.0204467773438,626.5011775962762,600.0899492142629,622.1982409385719,183074
2022-08-05,608.5474853515625,619.6263851065287,605.2831823066103,615.2244935515245,117355
2022-08-08,629.369873046875,637.6790633008147,600.5845717656355,608.2507666829058,231090
2022-08-10,591.3850708007812,620.1704315438413,576.6956767689885,620.1704315438413,565613
2022-08-11,594.0064697265625,602.9091478740047,590.7421664808637,593.5118764961491,136135
2022-08-12,606.1734008789062,610.2291012572426,586.488628165052,596.5288336852038,233002
2022-08-16,593.709716796875,612.0591132899729,591.5334945412586,607.8056236484017,69113
2022-08-17,590.5443115234375,599.5458840816914,587.6261994165916,593.3634687600473,57025
2022-08-18,592.9183959960938,609.8334605323316,588.7638007349552,590.5443243111143,147112
2022-08-19,579.1686401367188,595.7869596659539,576.6462268789579,593.511843009447,118808
2022-08-22,565.7651977539062,581.6416280779428,561.8578992317542,576.6956958663956,91727
2022-08-23,584.4607543945312,585.647790137587,559.879496752539,560.8686831425612,129161
2022-08-24,580.0589599609375,590.3959100905988,575.7065154193908,585.8456765586499,34370
2022-08-25,597.8148193359375,618.1426496061703,594.0559228228204,613.2956117503411,500926
2022-08-26,591.6323852539062,606.1734379880871,585.5489248766976,600.2383193516989,81238
2022-08-29,602.3651123046875,611.1688356527048,577.9816416965255,583.6200166442202,210132
2022-08-30,599.8426513671875,612.1085263846666,596.0342475385611,611.3171893472721,141192
2022-09-01,598.1610107421875,610.3279910329697,594.5010090937031,594.5010090937031,85503
2022-09-02,589.1099853515625,603.4037418020678,585.9940842214453,603.4037418020678,176025
2022-09-05,589.9013061523438,597.6664558894206,588.862672470993,594.0559012528956,67965
2022-09-06,583.4715576171875,594.9956030058457,580.0094053137453,592.8688281551019,164121
2022-09-07,579.7621459960938,588.0218889618764,575.360314655963,583.6199972465968,176812
2022-09-08,595.391357421875,597.4191776000551,576.9924529481458,581.6416414085846,119911
2022-09-09,580.6524658203125,598.4578225234907,578.6740928532927,595.490263072961,104347
2022-09-12,585.8951416015625,589.505696413314,582.1362450425036,583.5705775173836,72755
2022-09-13,615.0761108398438,618.2415194946863,589.5551129901328,589.5551129901328,506300
2022-09-14,635.0576782226562,644.5043964077925,608.448539517785,609.0420875916797,742945
2022-09-15,637.9263305664062,666.6127360340355,634.0684794741493,641.8830761481482,480019
2022-09-16,635.4038696289062,655.7811460063208,625.165814382044,640.3993093255896,321015
2022-09-19,637.0488891601562,649.8097937059689,625.7335693807879,644.9247917850648,332012
2022-09-20,638.74365234375,647.1678626709449,632.113933596311,643.828055294523,126508
2022-09-21,659.3804931640625,681.911461560311,638.0956471455593,640.039705148713,823095
2022-09-22,644.3265380859375,660.4770842401331,639.2421350599815,654.9938782577622,161744
2022-09-23,638.1454467773438,655.4425055079524,633.0610438356588,655.4425055079524,209085
2022-09-26,597.0713500976562,633.4100054157575,593.5820369566419,633.4100054157575,298204
2022-09-27,629.4221801757812,641.7345065809345,584.95838837309,598.1679301642164,271278
2022-09-28,613.0723266601562,633.1109290728259,608.6359020999885,628.076360889423,220265
2022-09-29,634.5565185546875,638.8433768166418,615.1160596201762,619.9512263489866,135343
2022-09-30,640.1892700195312,643.8280885234659,621.2472850192661,637.0488639562869,107940
2022-10-03,622.2442016601562,651.3549916861857,617.4588096323496,636.0518867749246,176996
2022-10-04,647.7161865234375,654.4455757444431,630.1200555541815,630.1200555541815,218295
2022-10-06,644.0773315429688,654.9939088604002,641.535129911214,654.9939088604002,125503
2022-10-07,664.2156372070312,667.356043170865,637.4476467487848,645.8717963953068,279285
2022-10-10,664.0661010742188,671.8921683363801,648.6134288869903,657.9847511981162,223965
2022-10-11,647.4669799804688,667.8545500711278,640.6877552865534,667.8545500711278,134025
2022-10-12,643.0803833007812,651.8535010901592,626.5809294678459,647.8657147450973,123345
2022-10-13,632.712158203125,645.5228971506926,626.0824392442239,645.5228971506926,110846
2022-10-14,634.3571166992188,659.829090452142,629.6216202948063,638.1953976625967,278994
2022-10-17,639.341796875,644.3763646766694,628.5747865316071,629.1729301094894,85739
2022-10-18,569.7051391601562,655.2431441323636,562.2778749192134,643.0803836044239,1223265
2022-10-19,583.064208984375,590.9899468187056,573.3439793957489,578.229042195191,427025
2022-10-20,583.3134155273438,588.1984780745979,579.3256292353126,582.2167986365511,145772
2022-10-21,576.235107421875,587.7996630929024,568.259535000811,587.7996630929024,168641
2022-10-24,577.1822509765625,581.9177473654256,575.4874295728952,578.0296312540002,28262
2022-10-25,566.4152221679688,578.0296132829162,563.2748161103156,577.979778123815,151653
2022-10-27,571.0011596679688,578.029620960732,566.4152296915137,566.4152296915137,49718
2022-10-28,562.477294921875,580.1730974189506,558.2901069499916,571.2504130041877,205824
2022-10-31,587.7000122070312,592.5850748159529,560.9320207233774,564.6206744110387,181149
2022-11-01,592.6348876953125,595.0275229015099,580.9207657549891,593.1831961270168,131520
2022-11-02,594.3795776367188,605.0967536326426,585.706130009794,590.4914615405413,148415
2022-11-03,593.7813720703125,598.9655065727288,589.1456068782683,594.379576541048,61336
2022-11-04,611.4771728515625,614.1191056814295,593.2330622389018,596.17406687905,183698
2022-11-07,609.333740234375,614.9664517021392,595.9247970396352,614.9664517021392,127801
2022-11-09,620.748779296875,630.0203698270348,614.1190605536559,616.412025395706,180542
2022-11-10,623.1912841796875,632.9115133559189,615.3652778491097,619.1038275322757,201773
2022-11-11,626.5310668945312,637.0488407496704,623.1414243100256,632.0641080364492,105683
2022-11-14,620.748779296875,631.3662232987982,613.9694942351101,629.671402033357,98701
2022-11-15,627.577880859375,629.0733007502233,616.2625613581386,620.100781405133,42771
2022-11-16,629.3723754882812,632.0641434740965,620.9481645608635,621.2971323796272,73843
2022-11-17,624.8861083984375,631.0671894059793,618.1068837783683,631.0671894059793,56649
2022-11-18,622.9420166015625,627.976645270594,615.1658458164661,627.976645270594,95773
2022-11-21,624.188232421875,628.076348442224,615.8139176185864,626.0824552725662,68341
2022-11-22,623.7396240234375,627.976646797603,616.1129586904245,627.0793705765001,48353
2022-11-23,623.4404907226562,628.0763164454592,621.2970921837418,622.0946372412167,24441
2022-11-24,631.86474609375,641.036667029719,623.091628139307,626.5809412568871,118130
2022-11-25,626.7803344726562,640.1892783029425,624.0885665048738,638.0458187909253,42617
2022-11-28,624.2879638671875,629.9206755647008,619.4527364193431,629.9206755647008,44996
2022-11-29,629.57177734375,646.0213962292162,624.2381373779791,626.082464246833,186439
2022-11-30,637.4974975585938,642.5320655768311,629.6714304600598,632.5127646991924,76024
2022-12-01,635.8525390625,641.9837850860533,631.0672074788642,640.3387988313071,55161
2022-12-02,634.9053955078125,640.0396946564886,627.3286259541984,638.0458015267176,40814
2022-12-05,632.96142578125,648.0152952230691,628.1261982230027,632.562622798519,127798
2022-12-06,632.6124267578125,647.0183167031646,629.8708237209347,631.515809882577,101394
2022-12-07,640.2390747070312,645.3234776782297,633.4099544568988,633.4099544568988,95793
2022-12-08,641.5350952148438,651.8036323546634,638.0457823426573,644.0274615521197,91164
2022-12-09,659.8290405273438,669.9480722074927,633.1108855316834,639.0427295907781,450790
2022-12-12,705.1403198242188,715.8076606414188,664.0661076287968,667.9542237183156,2184998
2022-12-13,702.1494750976562,722.4373748269961,698.2115238753547,712.8168158401269,672930
2022-12-14,686.64697265625,704.7914129963804,675.6307248654253,702.1494801595293,292378
2022-12-15,674.4343872070312,700.6540710957279,668.2034708433299,693.4760432749855,156132
2022-12-16,674.9328002929688,696.8157887794628,667.0070632157828,677.9236398806776,194097
2022-12-19,675.032470703125,688.4912488497439,668.9511212134269,675.9297469190811,102281
2022-12-20,714.3121948242188,744.3701572990446,675.9297530925616,677.6744095349096,2594997
2022-12-21,682.4597778320312,731.9582004968546,674.9328432272463,716.8046001187446,435209
2022-12-22,687.8433227539062,696.8656773654893,663.1688942634972,692.0305106674915,289086
2022-12-23,649.6602783203125,686.8463744502299,639.3916796282319,686.8463744502299,288007
2022-12-26,669.250244140625,677.7242902878592,642.1831803090288,653.000026639805,152264
2022-12-27,679.1199951171875,682.8087094843988,664.4150336543652,673.9358609401976,96547
2022-12-28,690.335693359375,697.8127929462364,670.8952344335356,682.6093571196184,158713
2022-12-29,687.1454467773438,695.8687295619673,672.7893913408467,693.2766927311959,144939
2022-12-30,698.1616821289062,710.8727511026432,682.8585763706294,689.8372024738576,165338
2023-01-02,705.3895263671875,715.7079597725918,697.8625920088499,700.1555569271212,96811
2023-01-03,714.1626586914062,745.2674041766733,707.9317425624982,741.7282559852115,704309
2023-01-04,738.4881591796875,746.8126385582285,707.832052673072,713.4648250373803,536752
2023-01-05,748.0089721679688,754.6885261144325,732.356899416974,744.7190607760649,462573
2023-01-06,740.083251953125,773.6305279222591,732.7557191016243,748.0089892478595,675522
2023-01-09,766.8014526367188,771.6864541546922,749.7536303588936,754.5888575686037,317043
2023-01-10,732.8554077148438,767.5491974297782,728.9175173969849,764.5583576853039,306198
2023-01-11,712.6173706054688,743.8716809675719,708.8788211015417,736.2450156400456,223844
2023-01-12,714.2125244140625,722.3874373495092,701.2023234095537,713.8635566163671,208731
2023-01-13,711.1219482421875,718.2999754336273,707.8320368603405,714.2125189969064,87095
2023-01-16,719.197265625,725.2786152414611,712.5177115691697,713.6143284348304,84949
2023-01-17,711.8696899414062,721.9388868614677,708.928685374438,721.6896502176363,69035
2023-01-18,696.1677856445312,717.4027356592846,673.9358890483454,713.8137523056439,849031
2023-01-19,689.2888793945312,698.3610687967,678.9206107788048,686.8961832989669,205391
2023-01-20,717.4027099609375,722.7862456473433,688.3417546624586,692.3295408453405,465556
2023-01-23,718.7486572265625,730.2633781872656,713.714089109842,721.7893321605193,151416
2023-01-24,700.3051147460938,725.7272517176882,694.8717438902502,724.0822655741285,80080
2023-01-25,695.0213012695312,710.1748399236953,685.8992161340475,701.800525538308,93246
2023-01-27,681.3132934570312,702.4984075465063,676.2288295662844,698.5106213649581,96282
2023-01-30,699.2084350585938,704.8412073778613,674.9328110251939,674.9328110251939,109935
2023-01-31,704.8910522460938,709.8259498820257,694.1240415805623,703.4953635730149,72415
2023-02-01,684.3041381835938,717.6021165379456,672.9887583000049,709.8259455958388,78160
2023-02-02,686.8961791992188,701.9500479016599,681.0640661681749,684.9022860810787,51109
2023-02-03,682.1607055664062,697.7629440705032,674.0355665022041,690.3356797904495,55573
2023-02-06,689.787353515625,700.8534360612874,678.1230665209495,678.9206116041775,68046
2023-02-07,687.3946533203125,701.6011418044524,683.8056700427823,692.8778594019104,49897
2023-02-08,691.5320434570312,697.0650849975044,687.8931639747493,691.7313841008886,43163
2023-02-09,693.1270751953125,700.5543390158504,688.8402172847537,692.5787667734016,38814
2023-02-10,681.6622314453125,693.2267875588354,662.1221026055555,692.4292424559702,200058
2023-02-13,677.2257690429688,696.0182477366368,673.9358576472882,677.9236437872131,47075
2023-02-14,670.0477905273438,680.2166580930879,666.9572803837668,677.9236930657122,24468
2023-02-15,672.2410888671875,674.9328568916096,666.7080473356928,668.8016108831365,111524
2023-02-16,678.9205932617188,684.9022724975048,654.6449693693354,672.2410392786668,120894
2023-02-17,679.4190673828125,688.4912565622755,669.3499316628024,678.8707589552691,59187
2023-02-20,670.5462646484375,682.7588606045815,664.3153483442825,679.4191138050712,40519
2023-02-21,687.5940551757812,690.8839666567699,663.517771392166,667.9043605993437,111949
2023-02-22,667.30615234375,690.8341275543381,664.2156423623301,687.893123046916,77552
2023-02-23,665.3621826171875,672.9389524084926,658.9817000622423,669.9481126200103,49015
2023-02-24,670.1475219726562,682.9084263834945,666.0101692105242,666.0101692105242,34963
2023-02-27,660.0783081054688,672.739541876271,657.0874683571907,667.954210448784,37204
2023-02-28,666.7080078125,672.9389237733645,653.0996630144565,662.4709849591121,83976
2023-03-01,677.0263671875,681.811759231763,666.408923105162,666.9572315293374,40210
2023-03-02,667.9542236328125,682.9084226693681,664.9633838255014,678.8708010992564,39202
2023-03-03,671.4933471679688,679.7181563351222,667.9541990294364,671.343841692385,31598
2023-03-06,679.6683349609375,688.1922161009205,672.9887806654174,674.8331683586708,46676
2023-03-08,688.7904052734375,691.1830405172996,676.9765519830567,679.1200114347564,52644
2023-03-09,708.5299682617188,713.813773127682,690.186126288753,691.8809476963845,164262
2023-03-10,685.9989013671875,712.8167880835528,679.9175517104658,712.8167880835528,89000
2023-03-13,671.6429443359375,689.4384170116593,668.0539000252695,685.9491038714164,42221
2023-03-14,660.9755859375,680.4658795069246,658.533054634187,677.7741115573305,36968
2023-03-15,661.274658203125,677.3753699035972,658.0844169587502,666.957265912044,42897
2023-03-16,663.567626953125,670.346912454258,650.108847968073,659.4801702675514,107568
2023-03-17,665.312255859375,672.9887564647834,662.9694558061918,669.9480816567833,23213
2023-03-20,663.4679565429688,669.0009979551992,650.009177559753,650.009177559753,34273
2023-03-21,663.6673583984375,676.9267359009663,662.9694836143484,667.9043814140178,50899
2023-03-22,668.5025024414062,675.9297664698669,663.7171711317313,667.0070826040835,41311
2023-03-23,667.30615234375,674.93281783009,662.2217492520492,672.938924719809,65823
2023-03-24,664.9135131835938,671.543171226749,662.9694552428233,662.9694552428233,44146
2023-03-27,671.2939453125,676.8270474281821,665.1129252875254,669.9480917890467,51051
2023-03-28,671.8921508789062,677.7242639552944,662.9694669360986,672.5900256454389,55435
2023-03-29,669.0009765625,676.9267138800433,665.760900244223,672.9389276421638,104345
2023-03-31,668.8515014648438,687.0457770014918,667.954225181054,668.0040603415331,62660
2023-04-03,672.4404907226562,680.9145369363591,668.0539012842813,671.9420174159678,75131
2023-04-05,669.4994506835938,678.7710415285574,668.0538660007879,675.9297681700132,29426
2023-04-06,675.0823974609375,677.4251975721863,668.5523487170082,672.8891028266338,30874
2023-04-10,674.982666015625,676.926724005428,668.0538751539116,674.0854506079551,47499
2023-04-11,683.7557983398438,701.8504033918052,674.9328453071763,674.9826804672044,273851
2023-04-12,694.07421875,699.9561670422535,679.7679988675193,686.7965209110885,71446
2023-04-13,682.2105102539062,697.762912903482,679.9175453645167,695.8686901238016,55766
2023-04-17,669.6988525390625,687.5940554837756,668.0538663734368,687.3448188434559,58260
2023-04-18,668.103759765625,674.4841812235636,664.9633537703722,673.3377291918536,45965
2023-04-19,667.1566772460938,673.4374286596901,662.3713457332962,672.9389553594239,39013
2023-04-20,667.7548217773438,679.9175824901816,664.5147453211955,671.1444645632924,46452
2023-04-21,672.5401611328125,677.9236971852713,668.0040662111107,669.9481242772093,31040
2023-04-24,679.9175415039062,686.6967658183519,670.2471478787412,672.9389157113442,49588
2023-04-25,666.5086059570312,682.8087186107559,664.9633509693639,682.8087186107559,51623
2023-04-26,672.98876953125,678.9206137891807,664.066085564997,668.8514777773445,33464
2023-04-27,678.4719848632812,684.3041588828683,671.4435236231755,673.9358900805739,38477
2023-04-28,688.93994140625,692.3295842135454,679.7680204413259,681.9114799884086,60044
2023-05-02,694.1738891601562,704.3427564118691,689.4882280800857,694.8717639335779,104574
2023-05-03,726.0263671875,731.7089750221656,696.3173704424798,699.85651873069,320723
2023-05-04,727.9703979492188,735.7465690293647,719.5960224174987,731.7587827473627,107516
2023-05-05,738.2887573242188,744.6194044422107,721.4403970953267,727.7709833645301,140307
2023-05-08,743.0740966796875,747.7099225389446,724.0822768169562,737.7404569050921,115242
2023-05-09,734.1514892578125,752.0965277810734,728.917519688528,746.712991884579,73472
2023-05-10,737.9896850585938,741.2297613523328,730.7119873993373,737.6407781049372,47587
2023-05-11,742.2267456054688,752.5451186024419,734.7496460862733,737.7404858939515,48004
2023-05-12,743.8717041015625,758.6763362580145,737.7404583849287,741.728244646469,62666
2023-05-15,745.3172607421875,757.6794230365106,740.6316603577059,745.7160637254077,125779
2023-05-16,732.2572631835938,751.249083367338,730.2633700231211,750.7007749179661,64016
2023-05-17,705.8880004882812,748.7068674616021,700.5045255670718,732.2572492017932,273432
2023-05-18,700.703857421875,716.8045685230699,670.9450272823727,706.5360312411062,615277
2023-05-19,700.9032592773438,707.5329781693422,692.8778517256745,706.3366301404898,76096
2023-05-22,697.8626098632812,713.8137552315848,685.25121121695,702.5981061444963,168240
2023-05-23,694.373291015625,707.7323994895407,693.0772726350308,697.862604035804,72471
2023-05-24,718.0009155273438,722.7862467845737,692.2797067770434,694.8717434604797,109003
2023-05-25,719.3468017578125,746.5634315674357,710.7730854005274,725.7771194501718,112508
2023-05-26,735.0487060546875,757.3803339317429,718.8483240241067,720.7923820375345,157261
2023-05-29,738.08935546875,744.8187446950697,729.7648760986699,739.6346713034542,57102
2023-05-30,707.732421875,741.7282768930828,704.0437072529508,733.7028688625868,140984
2023-05-31,714.9602661132812,717.8015395344222,702.9470111128742,713.8635883630516,52248
2023-06-01,717.0538330078125,724.5309324135249,714.0629932455275,720.0945079297107,30669
2023-06-02,721.6397705078125,730.5624547282492,717.701880125373,717.701880125373,29998
2023-06-05,764.9072875976562,772.1351505303157,725.4282261256811,727.7710263229574,356665
2023-06-06,763.8106689453125,778.6153017517802,758.4769680770462,775.6244619243087,114655
2023-06-07,753.6417846679688,772.6336049819607,747.7099403051233,767.6488720465933,96876
2023-06-08,750.2521362304688,771.6366525304305,743.7221483045236,757.3304934541693,100929
2023-06-09,740.8309936523438,757.6794155212136,733.5532956467009,752.4952810347313,76250
2023-06-12,740.1829833984375,760.9692947719235,737.7404521640824,744.7190780629319,38887
2023-06-13,739.485107421875,747.7099165034125,737.7404509500336,740.1829821803692,45182
2023-06-14,751.5980224609375,762.5644344245078,741.9774639897448,743.2236471674232,90286
2023-06-15,744.3701782226562,757.4799890629617,739.8839186733707,754.6885508464975,35954
2023-06-16,744.5695190429688,756.483042685473,738.737405966956,748.1087280339877,42274
2023-06-19,742.874755859375,752.4952536843518,739.7841850043837,746.6631406295293,29321
2023-06-20,770.839111328125,775.6244427641094,740.2328390133049,746.712991812748,198244
2023-06-21,769.0446166992188,796.1615150154988,761.6671876624486,772.6336000502587,383222
2023-06-22,766.9509887695312,782.6030621829483,756.6824512061881,772.633596422656,80848
2023-06-23,766.0038452148438,782.6030293488275,755.6854729253647,766.4524833249923,83670
2023-06-26,755.3864135742188,782.6030422363757,744.3202703530682,767.6488439770819,111508
2023-06-27,726.9734497070312,752.6946589970397,720.2938955302798,747.9591627980517,257268
2023-06-28,711.9194946289062,734.7495945662042,707.8320381845386,726.8238574618453,110548
2023-06-30,711.1718139648438,729.067017131396,705.8880092943226,722.7862658872374,113062
2023-07-03,715.9572143554688,727.7211718886812,709.028423419978,716.7049242942169,94728
2023-07-04,718.9480590820312,725.7771188969712,712.8666483622188,716.2562911141662,54647
2023-07-05,721.9887084960938,728.2694596332344,712.8167880051508,724.3813437227817,60226
2023-07-06,722.5868530273438,734.9490146853528,720.493289595179,725.2287857454083,86417
2023-07-07,713.1158447265625,730.9113768958368,708.9286571073927,722.5868368145186,74452
2023-07-10,721.0914306640625,724.3315069660256,710.0751834071457,717.7018488882051,62244
2023-07-11,728.5187377929688,730.8117028341906,715.0101233502131,717.7018913763396,59314
2023-07-12,725.9266967773438,740.5319280716999,723.583835739841,728.5187336179936,115104
