Date,Close,High,Low,Open,Volume
,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
2022-07-11,2767.574462890625,2780.00826168848,2704.712243196561,2726.855313807366,84725
2022-07-12,2806.757568359375,2821.6186214922345,2724.5264076908866,2762.174408960797,197037
2022-07-13,2902.759765625,2910.289462347313,2822.064298525694,2823.5999890007974,531064
2022-07-14,2844.702880859375,2927.6275101831543,2831.2287624026526,2905.335930156379,252588
2022-07-15,2925.89404296875,2932.581517713536,2853.5206567993478,2872.790443058493,202422
2022-07-18,2937.63427734375,2962.204360619865,2909.051419096669,2937.435936447054,120850
2022-07-19,2923.516357421875,2948.235197062624,2883.490437710426,2930.6496154075426,107177
2022-07-20,2922.822509765625,2977.164528103461,2894.9829466602596,2938.5257871397225,169795
2022-07-21,3032.943359375,3041.562723276858,2919.206698415395,2932.5816485014657,399094
2022-07-22,2967.306640625,3048.15062762471,2947.6900013653712,3039.5808500761145,195735
2022-07-25,3033.88427734375,3050.4791215418095,2944.470266067638,2982.1182708154747,264105
2022-07-26,3012.087890625,3048.7451562949695,2996.9791527475127,3034.6271553274814,238283
2022-07-27,3038.342529296875,3058.256438664122,3006.787460813548,3015.8032637742517,131669
2022-07-28,3037.4013671875,3066.330837537389,3012.583358398002,3056.4234681107737,142192
2022-07-29,3061.2783203125,3105.564460041523,3036.609064468645,3037.401702486101,246084
2022-08-01,3054.98681640625,3120.821235036188,3042.3053357102776,3085.0061928524233,211282
2022-08-02,3016.150146484375,3063.061396188249,3002.032144871981,3054.8878163073896,183169
2022-08-03,3000.44677734375,3042.7511956651592,2963.19497221233,3009.8587781311912,191307
2022-08-04,3111.35986328125,3179.274930824425,3044.534703154708,3096.0530254990117,1570055
2022-08-05,3215.23876953125,3233.6169888858585,3070.640755677814,3120.8214869625535,582673
2022-08-08,3193.73974609375,3232.477415921371,3147.6208924452844,3229.604375502444,202898
2022-08-10,3246.099853515625,3260.515123723775,3189.1324820133104,3193.7395537057555,364847
2022-08-11,3262.595947265625,3290.5346808838135,3250.905202878117,3254.670051664486,181043
2022-08-12,3319.81103515625,3337.792814206866,3221.6784910109977,3254.620494891193,199206
2022-08-16,3358.548828125,3398.0793793565276,3313.5694652996344,3320.950407537215,250390
2022-08-17,3398.12841796875,3408.8284249319922,3358.598112161334,3386.0414760884196,230648
2022-08-18,3391.738525390625,3441.8203289852822,3370.289166148465,3398.128730648058,155825
2022-08-19,3289.890625,3415.714220278774,3280.330109984412,3414.6741399628545,163033
2022-08-22,3347.699951171875,3390.3016374401172,3229.55457704425,3304.0579427933512,322299
2022-08-23,3301.086181640625,3396.2465212552447,3289.2469225692566,3333.8300886884185,375429
2022-08-24,3353.099609375,3365.8802611091646,3269.43192263964,3294.200346296001,212242
2022-08-25,3370.6015625,3408.1837067112056,3361.528132135709,3388.6489227114994,168783
2022-08-26,3348.091796875,3396.8794923775627,3334.2091744037366,3390.780909392881,121533
2022-08-29,3320.2275390625,3366.288048819666,3233.659423286231,3233.659423286231,154229
2022-08-30,3407.390380859375,3420.083112327638,3324.6400854904286,3346.7035384476017,177853
2022-09-01,3394.103271484375,3475.465412182117,3372.5356236224848,3404.118447763992,278603
2022-09-02,3333.71337890625,3410.9107731311246,3323.450299654335,3399.2592863706654,85948
2022-09-05,3299.899658203125,3351.4636884058978,3293.751687636158,3333.713617368314,91265
2022-09-06,3237.774658203125,3320.128409638922,3222.751773695545,3320.128409638922,235384
2022-09-07,3230.486328125,3256.863165814368,3199.944509979767,3232.6678346867184,198314
2022-09-08,3215.264892578125,3279.2241174526175,3200.192379476059,3230.734197292236,208233
2022-09-09,3214.2236328125,3257.4581822361365,3198.457037078435,3222.751626261018,114191
2022-09-12,3244.765380859375,3281.2568930631664,3217.743848572892,3230.3373216234454,248024
2022-09-13,3236.534912109375,3313.98020769644,3184.177788319844,3254.582514455825,281990
2022-09-14,3267.32470703125,3309.9145608102863,3178.178535939042,3192.903886553287,278680
2022-09-15,3251.4091796875,3339.0681678620294,3232.6677365797855,3270.3491396442128,196239
2022-09-16,3109.707275390625,3268.6633430201828,3090.172491754139,3232.0725732544174,539542
2022-09-19,3103.21240234375,3139.4063835394336,3042.3272814986412,3091.957706872016,138162
2022-09-20,3151.90087890625,3164.7422568469483,3104.8981383266364,3122.598579605527,206781
2022-09-21,3127.16015625,3158.594333441151,3095.924253830069,3153.3387204882565,156383
2022-09-22,3131.91943359375,3145.3558769078018,3055.1684629111696,3127.159871143447,249991
2022-09-23,3032.609130859375,3156.9576598732,2991.4074444492303,3133.506042186095,275690
2022-09-26,2984.41650390625,3023.7342170589054,2910.3924785881613,2991.109910799085,267690
2022-09-27,2997.1591796875,3024.4286180469394,2959.82493637107,3022.3461277347246,141173
2022-09-28,2943.0166015625,2990.0193383831884,2929.233238004501,2990.0193383831884,413284
2022-09-29,2964.53515625,2990.7137206275465,2930.473051354296,2957.742490119965,242782
2022-09-30,2973.2119140625,2989.622965097116,2933.249741063842,2949.6114049737303,151913
2022-10-03,2939.94287109375,3016.2972954549127,2925.266907343249,2953.3296857544733,205113
2022-10-04,3010.00048828125,3064.0435557836468,2975.888997557596,2994.630441560385,262179
2022-10-06,3041.930419921875,3082.834575811994,3015.156790611979,3025.072949615644,184761
2022-10-07,3029.535400390625,3072.769953041795,3009.554435653682,3044.260994219705,138221
2022-10-10,2959.4775390625,3031.022526642289,2946.239370472129,3003.604444905449,146853
2022-10-11,2939.6455078125,2988.829756172175,2925.2670764199274,2964.5845523214316,163241
2022-10-12,2980.896728515625,2996.960858079376,2925.3166075092868,2944.008422436386,152359
2022-10-13,2969.14599609375,3004.150086814278,2956.1063434618827,2979.756238117753,114173
2022-10-14,2989.325439453125,3016.9417974782,2977.0292568292653,2998.646532233024,353643
2022-10-17,3033.15478515625,3072.621146678877,2981.5411287712473,2998.6465031692865,521182
2022-10-18,3063.0517578125,3074.009161468089,3012.528978238727,3048.3264075694383,293883
2022-10-19,3138.21630859375,3192.7551811658823,3076.4385917887544,3079.1655354173613,476486
2022-10-20,3114.169677734375,3140.943306551069,3078.9673139198326,3140.943306551069,231266
