Date,Close,High,Low,Open,Volume
,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS
2025-04-15,11.520000457763672,12.0,11.100000381469727,11.100000381469727,34979
2025-04-16,11.399999618530273,11.630000114440918,11.3100004196167,11.579999923706055,26318
2025-04-17,11.75,11.899999618530273,11.399999618530273,11.699999809265137,74808
2025-04-21,12.0,12.050000190734863,11.75,11.90999984741211,35999
2025-04-22,12.229999542236328,12.390000343322754,12.050000190734863,12.289999961853027,44930
2025-04-23,11.930000305175781,12.59000015258789,11.359999656677246,12.289999961853027,55531
2025-04-24,11.989999771118164,12.300000190734863,11.420000076293945,11.9399995803833,39380
2025-04-25,11.399999618530273,12.149999618530273,11.170000076293945,12.069999694824219,63458
2025-04-28,12.229999542236328,13.390000343322754,11.329999923706055,11.329999923706055,380872
2025-04-29,11.949999809265137,13.0,11.800000190734863,12.390000343322754,316143
2025-04-30,11.850000381469727,12.449999809265137,11.699999809265137,11.979999542236328,100257
2025-05-02,11.90999984741211,12.229999542236328,11.449999809265137,11.699999809265137,50387
2025-05-05,12.010000228881836,12.300000190734863,11.8100004196167,11.8100004196167,37891
2025-05-06,11.800000190734863,12.069999694824219,11.670000076293945,12.020000457763672,19773
2025-05-07,11.6899995803833,12.170000076293945,11.5,12.0,43473
2025-05-08,11.539999961853027,11.930000305175781,11.399999618530273,11.920000076293945,22776
2025-05-09,11.149999618530273,11.510000228881836,11.0,11.449999809265137,34656
2025-05-12,11.829999923706055,12.0,11.680000305175781,11.899999618530273,35501
2025-05-13,12.260000228881836,12.399999618530273,11.920000076293945,11.970000267028809,124361
2025-05-14,12.489999771118164,12.710000038146973,12.260000228881836,12.260000228881836,53768
2025-05-15,12.420000076293945,12.789999961853027,12.399999618530273,12.550000190734863,23435
2025-05-16,12.180000305175781,12.609999656677246,11.829999923706055,12.600000381469727,94559
2025-05-19,12.3100004196167,12.470000267028809,12.010000228881836,12.069999694824219,32561
2025-05-20,12.300000190734863,12.579999923706055,12.069999694824219,12.569999694824219,36289
2025-05-21,12.470000267028809,12.899999618530273,11.960000038146973,12.119999885559082,61293
2025-05-22,12.460000038146973,12.739999771118164,12.369999885559082,12.649999618530273,31574
2025-05-23,12.920000076293945,13.199999809265137,12.3100004196167,12.470000267028809,72168
2025-05-26,12.359999656677246,12.920000076293945,12.109999656677246,12.479999542236328,74018
2025-05-27,13.899999618530273,14.800000190734863,12.15999984741211,12.6899995803833,536026
2025-05-28,13.65999984741211,14.09000015258789,13.510000228881836,14.0,137576
2025-05-29,13.079999923706055,13.739999771118164,12.979999542236328,13.649999618530273,148308
2025-05-30,13.289999961853027,13.529999732971191,12.880000114440918,13.300000190734863,132162
2025-06-02,13.039999961853027,13.5600004196167,13.0,13.399999618530273,64895
2025-06-03,13.010000228881836,13.390000343322754,12.949999809265137,13.390000343322754,48598
2025-06-04,12.75,13.229999542236328,12.609999656677246,13.0,66842
2025-06-05,12.619999885559082,13.09000015258789,12.550000190734863,12.609999656677246,68005
2025-06-06,12.520000457763672,12.90999984741211,12.5,12.75,42565
2025-06-09,12.729999542236328,12.949999809265137,12.300000190734863,12.3100004196167,37324
2025-06-10,12.430000305175781,12.979999542236328,11.260000228881836,12.890000343322754,196411
2025-06-11,13.4399995803833,14.90999984741211,12.600000381469727,12.779999732971191,1752515
2025-06-12,12.90999984741211,13.789999961853027,12.869999885559082,13.789999961853027,296339
2025-06-13,13.170000076293945,13.550000190734863,12.5,12.899999618530273,98026
2025-06-16,13.09000015258789,13.260000228881836,12.899999618530273,13.199999809265137,39156
2025-06-17,12.359999656677246,13.180000305175781,12.109999656677246,13.180000305175781,167859
2025-06-18,13.100000381469727,14.180000305175781,12.40999984741211,12.600000381469727,370728
2025-06-19,12.770000457763672,13.5,12.65999984741211,13.100000381469727,107638
2025-06-20,12.75,13.100000381469727,12.609999656677246,13.079999923706055,51401
2025-06-23,12.979999542236328,13.15999984741211,12.609999656677246,12.739999771118164,50771
2025-06-24,13.0600004196167,13.800000190734863,13.020000457763672,13.25,85289
2025-06-25,13.770000457763672,14.550000190734863,13.119999885559082,13.180000305175781,449056
2025-06-26,14.109999656677246,14.699999809265137,13.979999542236328,13.989999771118164,415286
2025-06-27,13.949999809265137,14.34000015258789,13.75,14.34000015258789,135711
2025-06-30,13.90999984741211,14.029999732971191,13.699999809265137,14.010000228881836,48023
2025-07-01,13.449999809265137,13.979999542236328,13.25,13.630000114440918,82607
2025-07-02,13.260000228881836,13.65999984741211,13.050000190734863,13.449999809265137,50295
2025-07-03,12.989999771118164,13.399999618530273,12.75,13.399999618530273,63458
2025-07-04,13.399999618530273,14.449999809265137,12.850000381469727,12.989999771118164,93513
2025-07-07,13.510000228881836,13.670000076293945,13.229999542236328,13.279999732971191,44577
2025-07-08,14.010000228881836,14.15999984741211,13.119999885559082,13.119999885559082,262047
2025-07-09,14.0,14.15999984741211,13.850000381469727,14.010000228881836,65533
2025-07-10,14.100000381469727,14.199999809265137,13.930000305175781,13.989999771118164,81701
2025-07-11,14.609999656677246,15.0,13.699999809265137,14.300000190734863,542577
