Date,Close,High,Low,Open,Volume
,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS
2025-04-15,8.420000076293945,8.420000076293945,8.270000457763672,8.420000076293945,11171
2025-04-16,8.5,8.579999923706055,8.5,8.5,17756
2025-04-17,8.670000076293945,8.670000076293945,8.600000381469727,8.670000076293945,10149
2025-04-21,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,23057
2025-04-22,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,16999
2025-04-23,8.770000457763672,8.949999809265137,8.770000457763672,8.770000457763672,30043
2025-04-24,8.710000038146973,8.770000457763672,8.699999809265137,8.710000038146973,9342
2025-04-25,8.550000190734863,8.649999618530273,8.529999732971191,8.550000190734863,22098
2025-04-28,8.369999885559082,8.529999732971191,8.369999885559082,8.369999885559082,8479
2025-04-29,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,16209
2025-04-30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,10020
2025-05-02,8.029999732971191,8.029999732971191,8.0,8.0,600
2025-05-05,7.849999904632568,8.0,7.849999904632568,7.849999904632568,12801
2025-05-06,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,12797
2025-05-07,7.53000020980835,7.599999904632568,7.53000020980835,7.53000020980835,7831
2025-05-08,7.449999809265137,7.53000020980835,7.449999809265137,7.449999809265137,12138
2025-05-09,7.309999942779541,7.360000133514404,7.300000190734863,7.309999942779541,6449
2025-05-12,7.670000076293945,7.670000076293945,7.309999942779541,7.309999942779541,47009
2025-05-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6936
2025-05-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,7861
2025-05-15,8.869999885559082,8.869999885559082,8.850000381469727,8.869999885559082,9311
2025-05-16,9.3100004196167,9.3100004196167,8.869999885559082,8.869999885559082,21021
2025-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,14192
2025-05-20,10.25,10.25,10.25,10.25,30892
2025-05-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,45513
2025-05-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,11581
2025-05-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,11066
2025-05-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,14724
2025-05-27,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,7377
2025-05-28,9.050000190734863,9.210000038146973,9.050000190734863,9.050000190734863,26686
2025-05-29,8.859999656677246,8.899999618530273,8.859999656677246,8.859999656677246,27144
2025-05-30,8.710000038146973,8.710000038146973,8.680000305175781,8.710000038146973,9589
2025-06-02,8.5600004196167,8.710000038146973,8.5600004196167,8.5600004196167,11114
2025-06-03,8.390000343322754,8.5600004196167,8.380000114440918,8.390000343322754,19526
2025-06-04,8.550000190734863,8.550000190734863,8.399999618530273,8.550000190734863,12947
2025-06-05,8.699999809265137,8.699999809265137,8.5,8.699999809265137,18513
2025-06-06,8.75,8.75,8.699999809265137,8.75,40043
2025-06-09,8.75,8.75,8.75,8.75,34904
2025-06-10,8.920000076293945,8.920000076293945,8.75,8.920000076293945,10878
2025-06-11,9.050000190734863,9.050000190734863,8.970000267028809,9.050000190734863,30199
2025-06-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,12162
2025-06-13,8.970000267028809,9.0,8.949999809265137,8.970000267028809,11953
2025-06-16,8.800000190734863,8.899999618530273,8.789999961853027,8.800000190734863,10447
2025-06-17,8.65999984741211,8.800000190734863,8.65999984741211,8.65999984741211,12010
2025-06-18,8.65999984741211,8.65999984741211,8.649999618530273,8.65999984741211,26465
2025-06-19,8.630000114440918,8.649999618530273,8.630000114440918,8.630000114440918,6029
2025-06-20,8.510000228881836,8.630000114440918,8.5,8.510000228881836,33277
2025-06-23,8.329999923706055,8.350000381469727,8.329999923706055,8.329999923706055,31842
2025-06-24,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,9756
2025-06-25,8.649999618530273,8.649999618530273,8.489999771118164,8.649999618530273,82988
2025-06-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,27065
2025-06-27,8.550000190734863,8.649999618530273,8.5,8.550000190734863,59702
2025-06-30,8.970000267028809,8.970000267028809,8.550000190734863,8.720000267028809,159904
2025-07-01,9.40999984741211,9.40999984741211,9.100000381469727,9.380000114440918,118526
2025-07-02,9.880000114440918,9.880000114440918,9.510000228881836,9.850000381469727,88393
2025-07-03,10.369999885559082,10.369999885559082,10.010000228881836,10.359999656677246,130157
2025-07-04,10.880000114440918,10.880000114440918,10.800000190734863,10.880000114440918,130287
2025-07-07,11.420000076293945,11.420000076293945,11.149999618530273,11.420000076293945,150305
2025-07-08,10.84000015258789,11.979999542236328,10.84000015258789,11.970000267028809,229579
2025-07-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,22607
2025-07-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,18640
2025-07-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,7522
