Date,Close,High,Low,Open,Volume
,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
2022-07-11,178.3502960205078,180.58451982270233,170.38474833054073,174.80465227497575,36911
2022-07-12,181.31307983398438,184.03302193663626,174.46467350484153,177.76745081503108,42172
2022-07-13,180.39024353027344,184.4701492102449,178.93313330010565,183.25589068510507,13202
2022-07-14,174.41610717773438,182.52734568151268,172.9104235586521,180.39025352337617,8668
2022-07-15,174.99893188476562,177.81602054323378,174.8532267914361,177.76744723796003,2760
2022-07-18,173.49327087402344,177.7188818154153,171.7933088714826,173.88182768846443,7736
2022-07-19,179.6131134033203,183.64446056198088,173.88181914810565,175.8246327698722,21769
2022-07-20,178.156005859375,186.46153718151012,174.85322858182613,182.3816314790992,24013
2022-07-21,179.37026977539062,181.6045085055002,175.82464068504817,181.6045085055002,10658
2022-07-22,177.37889099121094,181.55592845286444,176.79604097110072,180.68166824519085,4878
2022-07-25,178.44741821289062,180.6816567174432,176.35889961531433,180.58451011279232,4069
2022-07-26,172.86184692382812,179.90454662425165,171.16188492717416,179.17599148282852,8289
2022-07-27,172.47329711914062,177.76746173077723,170.91904015861755,177.76746173077723,7422
2022-07-28,174.17324829101562,178.6902841398677,173.0075630547788,174.8532301102794,8184
2022-07-29,173.8818359375,177.2817601038757,173.00757565228633,177.23318679414317,5460
2022-08-01,176.84461975097656,177.7674532926421,172.91041904967375,173.93039920519556,16980
2022-08-02,176.6017608642578,178.1560028653702,172.81326541515747,178.1560028653702,9359
2022-08-03,174.8532257080078,179.41883474810749,173.1532637914022,174.02752399094558,3677
2022-08-04,174.51324462890625,178.25316714375333,171.93902225855226,176.79605678563001,7662
2022-08-05,172.52186584472656,179.7102707455516,172.1332942036731,177.86460362364835,7383
2022-08-08,174.95037841796875,176.11606366550123,170.3361959120131,170.3361959120131,9487
2022-08-10,174.99893188476562,176.65033532912256,172.6189881512694,174.80465348616238,5706
2022-08-11,177.23316955566406,179.46740818361195,173.88181902498803,174.99893092771617,20368
2022-08-12,176.6017608642578,178.4960011775622,175.53320744521864,177.23316936119542,9319
2022-08-16,177.0388946533203,177.76744977535043,174.85322928722994,177.7188764693834,10041
2022-08-17,176.65032958984375,178.6417016389431,173.88181432659698,173.88181432659698,3795
2022-08-18,185.92726135253906,189.42433186990328,176.35891296952883,177.71887660267498,50037
2022-08-19,183.01303100585938,190.54143353369977,181.11879075367517,188.84147167257453,25977
2022-08-22,178.8360137939453,186.65582737491272,174.9503862466352,184.5187351883907,22066
2022-08-23,178.8360137939453,182.1387912801618,178.10745862882467,182.1387912801618,6536
2022-08-24,180.68167114257812,182.6244848107779,179.56455921236005,182.13878139372795,5507
2022-08-25,187.5301055908203,197.82700986924374,180.68168396009239,180.68168396009239,72139
2022-08-26,189.27862548828125,193.26138457114268,187.48151693580658,188.4529237593082,29005
2022-08-29,188.50149536132812,190.68716069445293,181.60450104780432,184.56729479720516,9960
2022-08-30,192.96995544433594,196.22417416266384,190.1528816452547,193.30995375430746,24554
2022-09-01,187.82151794433594,192.3385538093465,187.23866791288654,189.42433329708368,12442
2022-09-02,189.86146545410156,198.7498470057201,186.02441136946481,190.83287230198388,47347
2022-09-05,192.28997802734375,195.2527718078316,189.76432917606093,192.33855133308785,13485
2022-09-06,202.3926239013672,204.96684613472584,189.5700415742815,189.5700415742815,92197
2022-09-07,198.4584197998047,208.36676657451395,196.467032819093,203.99543580721647,43294
2022-09-08,202.52960205078125,210.91724429443602,201.4995380964673,210.91724429443602,35966
2022-09-09,199.83181762695312,206.01218620696835,198.55650109948473,206.01218620696835,18298
2022-09-12,200.469482421875,204.050164415594,198.40935458198985,201.1071331980614,22094
2022-09-13,200.8618927001953,202.08815578139308,198.21316743861448,201.0580917993806,22678
2022-09-14,196.49639892578125,199.73373645066857,195.2210823288218,197.77171552274072,21315
2022-09-15,196.10398864746094,199.7827779415156,194.24007472608602,198.40936925934798,14736
2022-09-16,190.7084197998047,198.94891631524754,189.43311822809724,196.49639026345463,12015
2022-09-19,186.49008178710938,194.48531050631405,172.02017848336092,194.48531050631405,13186
2022-09-20,191.05178833007812,192.96475574573853,186.83344033078095,190.16888489793695,13708
2022-09-21,188.30496215820312,194.24007866682936,187.3730051786081,194.24007866682936,7634
2022-09-22,190.07078552246094,192.6704573755423,183.74327075306806,183.74327075306806,9112
2022-09-23,184.6752166748047,192.71949934757686,183.4980071320385,192.71949934757686,13215
2022-09-26,182.8603515625,186.39199535687476,178.69105692951726,186.39199535687476,15168
2022-09-27,181.192626953125,186.19578623109683,178.6910473141391,179.52491218347822,8121
2022-09-28,180.06446838378906,184.38090831127283,179.6230166817332,184.38090831127283,5751
2022-09-29,182.1245880126953,186.19579045008683,181.48693719395092,181.48693719395092,2630
2022-09-30,184.62615966796875,185.75433064227292,179.72110752498855,185.75433064227292,5684
2022-10-03,178.20054626464844,185.90148445804292,176.9252446261776,184.9204739859688,7813
2022-10-04,181.68312072753906,193.06284720741698,178.78914307891554,181.48692164389232,6217
2022-10-06,186.5881805419922,189.33501273611512,184.42996059269245,185.2638254446868,7050
2022-10-07,190.85557556152344,194.14195140715128,184.47900798665754,187.863490859511,9493
2022-10-10,188.8935546875,190.85557547891725,184.96951310466554,190.85557547891725,6191
2022-10-11,186.39198303222656,190.75747648312245,184.52806918951683,188.8935626404127,3988
2022-10-12,184.6752166748047,189.8255215223092,181.8302923657005,189.8255215223092,3425
2022-10-13,184.2337646484375,187.07868895261635,183.00750159163084,184.6752163550816,2225
2022-10-14,187.96160888671875,192.13090331428242,182.7131969726436,182.7131969726436,5867
2022-10-17,182.90939331054688,191.10083646169574,182.07554341903085,191.05178294595214,5921
2022-10-18,182.71319580078125,186.19578588233398,177.66099798504337,177.66099798504337,8850
2022-10-19,183.2527618408203,186.5391379886168,180.75118210686463,186.3429388851566,8416
2022-10-20,180.30972290039062,185.36192070776667,179.32871245476179,181.48693244133898,3866
2022-10-21,180.653076171875,183.89041379031522,179.6230271301718,181.9774463241108,2301
2022-10-24,189.38406372070312,191.29703103726962,186.3919789593909,191.29703103726962,7404
2022-10-25,187.02963256835938,188.35400263701337,183.74325660793437,188.35400263701337,1681
2022-10-27,188.30496215820312,188.8445209260841,186.5391402674255,188.35401567692543,2534
2022-10-28,185.3128662109375,191.24798236938767,184.62616189643788,191.24798236938767,2936
2022-10-31,186.83343505859375,188.9916550299504,184.52806950904306,188.9916550299504,4493
2022-11-01,188.2068634033203,190.2179228781976,186.88249329003023,186.93154680700982,2997
2022-11-02,187.22584533691406,190.31602218372814,186.7843786710568,190.31602218372814,1521
2022-11-03,186.146728515625,189.3350124032444,184.92046548192522,186.9805933661533,3602
2022-11-04,185.55812072753906,189.3350169496393,183.54706127920593,189.3350169496393,5262
2022-11-07,186.63723754882812,189.18787069873744,184.4299640429944,189.18787069873744,2427
2022-11-09,188.8935546875,192.2780375588886,187.37298558034553,190.51221585280695,4294
2022-11-10,184.47901916503906,188.89356621513502,183.93946042066545,188.89356621513502,6762
2022-11-11,186.4410400390625,189.28596437205624,183.93946038403334,189.28596437205624,6953
2022-11-14,183.49801635742188,189.335025817577,182.4679523423281,189.335025817577,8383
2022-11-15,182.9584503173828,187.37299737597917,182.71319770301633,187.37299737597917,4654
2022-11-16,185.70529174804688,187.373006614157,182.61509967325262,187.373006614157,2650
2022-11-17,181.87933349609375,186.78438580147957,179.62302141084163,181.58504233299595,7625
2022-11-18,182.71319580078125,185.4600280468946,181.58503977405343,185.4600280468946,2609
2022-11-21,181.4869384765625,184.42996991131756,179.62302455549707,179.6720631041841,8967
2022-11-22,180.30972290039062,185.01857603321545,179.72111064540073,185.01857603321545,2849
2022-11-23,179.27964782714844,182.81129120013813,177.6119331667485,182.81129120013813,4265
2022-11-24,179.1815643310547,181.9774502825779,177.66101001011899,181.9774502825779,2269
2022-11-25,179.27964782714844,181.48692119300935,177.7100252238129,181.48692119300935,1315
2022-11-28,181.83029174804688,183.35084596072934,177.71003590881406,181.38882507310663,11478
2022-11-29,186.53912353515625,188.01063915063958,182.51698983425374,184.2337580523176,9357
2022-11-30,186.39198303222656,189.33501434326172,184.03756397101097,186.39198303222656,8678
2022-12-01,183.39990234375,186.39198723795508,181.48693494221942,183.79231550882784,6120
2022-12-02,183.7923126220703,185.50908089861315,180.60402867991934,185.4109738666267,5463
2022-12-05,183.49801635742188,186.3919943281846,182.4679523423281,186.3919943281846,2793
2022-12-06,183.98851013183594,184.3318548027675,182.51699447890581,184.3318548027675,4206
2022-12-07,183.20370483398438,184.33186088417128,181.0945383161456,182.12458733195461,3995
2022-12-08,183.84133911132812,185.8033598701215,183.2527418651084,183.3017953778843,5388
2022-12-09,182.56605529785156,186.39199016091013,181.6340833718215,181.6340833718215,4061
2022-12-12,182.90939331054688,186.04862372073057,181.4869311681702,186.04862372073057,1429
2022-12-13,193.84767150878906,195.0248810586336,183.00750300886432,185.99958788444994,38637
2022-12-14,195.17202758789062,199.5375211313477,192.27804973115158,194.73057587568155,31343
2022-12-15,189.2859649658203,198.99797748598147,188.35400802409077,195.2210812333024,6882
2022-12-16,192.6704559326172,196.00590060919328,186.58819383525548,192.57236386417898,9662
2022-12-19,195.9568328857422,197.57549410344373,191.29703335529277,196.4473380994737,9835
2022-12-20,196.05494689941406,197.28120997742133,192.76855586274192,196.1530389642356,9657
2022-12-21,188.5011444091797,197.0359469566245,185.46002111773822,196.98689344228833,7966
2022-12-22,180.2606658935547,191.29703319316008,177.072382007002,191.29703319316008,8993
2022-12-23,177.75909423828125,183.79231761251128,172.9030954037276,183.79231761251128,10042
2022-12-26,179.8192138671875,180.89831635309406,168.0470887690938,177.75908598740864,4861
2022-12-27,184.82235717773438,188.01064104337863,182.6641372471045,183.35084154743703,15072
2022-12-28,184.72427368164062,188.2559023766751,183.54706411662912,187.27489191099357,3239
2022-12-29,184.0865936279297,186.5391196020243,181.53597559628966,184.8714049334461,1303
2022-12-30,187.42205810546875,190.90464835730398,183.44896260602383,184.18472047743836,4716
2023-01-02,192.57235717773438,193.65145970727977,187.5201443040727,188.05970305336126,8586
2023-01-03,194.28912353515625,196.3982900250185,188.9426195511774,193.60241921071494,7821
2023-01-04,191.1989288330078,197.08499147499714,190.8555841603106,197.08499147499714,4324
2023-01-05,195.9568328857422,197.183095920071,187.86349685917213,191.5913394773379,19624
2023-01-06,191.73849487304688,196.1530420227058,190.11983357245137,194.63247278846134,4159
2023-01-09,193.7495574951172,195.61347130112867,187.7163494138943,194.19100918927452,7579
2023-01-10,192.08184814453125,198.11505639428822,190.36507986560494,198.11505639428822,3324
2023-01-11,190.07078552246094,195.85874151979002,188.69737680178255,195.85874151979002,5641
2023-01-12,192.17994689941406,193.9948222736578,189.58027511698796,193.4552635162584,3864
2023-01-13,187.47109985351562,191.24798104155644,186.8824876057276,188.4521102871415,7056
2023-01-16,188.74639892578125,194.387208843931,188.5501998354779,194.387208843931,2954
2023-01-17,189.04071044921875,192.42519350304315,187.61824829257156,192.42519350304315,2149
2023-01-18,191.0027313232422,192.76855312429393,189.92362881134443,190.70842519489497,14513
2023-01-19,186.53912353515625,192.17993339450896,185.41096755089808,191.0027238959285,6647
2023-01-20,187.91256713867188,191.78755567904557,185.6071864408504,191.78755567904557,8604
2023-01-23,186.9805908203125,191.64039028492596,184.33185072836005,187.912547719429,3119
2023-01-24,185.21478271484375,190.31603424725236,184.42997133238887,190.31603424725236,1957
2023-01-25,184.13565063476562,188.8935571023917,182.81129556504632,188.8935571023917,1388
2023-01-27,186.49008178710938,188.2558885201389,182.51698669973163,184.57709954460964,7034
2023-01-30,183.0565643310547,186.637246649731,181.73219417536222,186.4901010631128,1705
2023-01-31,184.77333068847656,186.29388496377567,183.54706758321464,186.29388496377567,1906
2023-02-01,181.97743225097656,187.27488251217966,180.75116923041742,184.72426441083525,1927
2023-02-02,188.94261169433594,193.65144970557157,179.57395924830124,185.41096821687825,9148
2023-02-03,180.16256713867188,192.27805245168412,173.63885348953104,192.27805245168412,15321
2023-02-06,178.3477020263672,183.69420596175482,176.8761863577817,183.69420596175482,5631
2023-02-07,174.1784210205078,180.94738762869449,172.8049973095057,180.55498940785537,6882
2023-02-08,174.47271728515625,180.50592566065794,172.11828318642426,180.50592566065794,4666
2023-02-09,177.66099548339844,178.98535058712218,173.88409932704613,177.3176358440823,3743
2023-02-10,178.15150451660156,181.68313317121982,174.8651135065654,174.8651135065654,6799
2023-02-13,174.57081604003906,182.46795358412626,171.97114419432978,182.46795358412626,3261
2023-02-14,178.20054626464844,183.44895827785766,173.1974018384896,183.44895827785766,5804
2023-02-15,177.90625,180.0154164669043,174.61985902511697,174.81605812010295,2901
2023-02-16,177.36668395996094,179.47585034003242,176.5818726432957,178.74009253735204,3583
2023-02-17,176.72903442382812,178.54390982449215,175.40467923896685,177.56289933095098,2814
2023-02-20,172.90309143066406,178.9853532134258,171.87302746663252,177.56289105787346,3881
2023-02-21,172.36354064941406,176.33663614040344,169.7148153117652,176.33663614040344,3598
2023-02-22,167.1641845703125,176.53283791522335,165.05501796579202,176.53283791522335,3794
2023-02-23,172.7559356689453,174.61984942235824,169.46954487478868,171.48061916812196,2517
2023-02-24,172.9521484375,177.56289464156862,166.8698865319819,172.75594933777975,7792
2023-02-27,168.34140014648438,175.55181801277934,167.31133617443322,175.50276449619943,3971
2023-02-28,164.4173583984375,171.13727104001464,163.38729442592373,166.77177750501326,5777
2023-03-01,166.72271728515625,168.73379163272458,162.7005835590506,164.80974996684728,5097
