Date,Close,High,Low,Open,Volume
,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
2025-04-15,86.2699966430664,87.27999877929688,73.55000305175781,73.55000305175781,700219
2025-04-16,85.26000213623047,88.98999786376953,83.80000305175781,87.0,197863
2025-04-17,84.29000091552734,85.75,82.61000061035156,85.19999694824219,47678
2025-04-21,85.04000091552734,87.5,83.51000213623047,85.75,82387
2025-04-22,83.27999877929688,85.58000183105469,82.05000305175781,85.44000244140625,57925
2025-04-23,83.19000244140625,84.94999694824219,81.30999755859375,83.94999694824219,38336
2025-04-24,82.37000274658203,84.88999938964844,82.0,83.19000244140625,43116
2025-04-25,77.88999938964844,82.6500015258789,74.30000305175781,82.5,137937
2025-04-28,77.58000183105469,79.25,75.87000274658203,78.2699966430664,44542
2025-04-29,77.83000183105469,80.0,77.0,78.98999786376953,29489
2025-04-30,75.72000122070312,77.80999755859375,75.3499984741211,77.61000061035156,22428
2025-05-02,74.62000274658203,77.08999633789062,74.5,76.9000015258789,37070
2025-05-05,76.38999938964844,77.08000183105469,74.41999816894531,75.0,27666
2025-05-06,74.68000030517578,77.08999633789062,73.3499984741211,76.5,39203
2025-05-07,75.94999694824219,79.80000305175781,73.04000091552734,74.18000030517578,48970
2025-05-08,75.56999969482422,77.88999938964844,74.3499984741211,77.0,48678
2025-05-09,73.43000030517578,74.94999694824219,72.30999755859375,73.69000244140625,36828
2025-05-12,77.76000213623047,79.29000091552734,75.01000213623047,77.0,57075
2025-05-13,82.37999725341797,85.5,77.66999816894531,78.87999725341797,146588
2025-05-14,83.05000305175781,84.0,82.0,82.4000015258789,48707
2025-05-15,84.19000244140625,85.0,83.0999984741211,84.0999984741211,44559
2025-05-16,83.87999725341797,85.5999984741211,82.98999786376953,84.19999694824219,62704
2025-05-19,84.95999908447266,87.30000305175781,84.01000213623047,84.01000213623047,57135
2025-05-20,82.83000183105469,86.18000030517578,82.01000213623047,84.55000305175781,64030
2025-05-21,83.94000244140625,85.98999786376953,82.83000183105469,83.0,56968
2025-05-22,83.38999938964844,84.98999786376953,82.26000213623047,83.94000244140625,33272
2025-05-23,84.05999755859375,85.0,83.0,83.0,30097
2025-05-26,90.08999633789062,92.0,84.70999908447266,86.16000366210938,235108
2025-05-27,91.79000091552734,93.87999725341797,90.08000183105469,90.08999633789062,100780
2025-05-28,90.22000122070312,91.83000183105469,89.52999877929688,91.4000015258789,37919
2025-05-29,90.38999938964844,92.69999694824219,90.0,90.0,49734
2025-05-30,89.76000213623047,91.7300033569336,88.51000213623047,91.7300033569336,33061
2025-06-02,88.2699966430664,90.7300033569336,87.91000366210938,90.5,43236
2025-06-03,88.0199966430664,91.98999786376953,87.69000244140625,89.79000091552734,48873
2025-06-04,86.73999786376953,89.43000030517578,84.75,88.08999633789062,69859
2025-06-05,86.5199966430664,88.98999786376953,85.69999694824219,86.4800033569336,51310
2025-06-06,87.25,88.08000183105469,85.86000061035156,87.76000213623047,44526
2025-06-09,89.91000366210938,92.0,87.4800033569336,88.0,72611
2025-06-10,89.19000244140625,91.69999694824219,88.5999984741211,89.30000305175781,47819
2025-06-11,91.2699966430664,96.38999938964844,89.62000274658203,89.62000274658203,196977
2025-06-12,87.76000213623047,92.91000366210938,86.91000366210938,91.2699966430664,72302
2025-06-13,85.37999725341797,87.45999908447266,83.80000305175781,86.0,78244
2025-06-16,85.30999755859375,86.26000213623047,83.26000213623047,85.05000305175781,80234
2025-06-17,84.56999969482422,86.70999908447266,84.16000366210938,84.16000366210938,117509
2025-06-18,82.7300033569336,85.94000244140625,82.5,84.56999969482422,42636
2025-06-19,79.4000015258789,83.94999694824219,78.55000305175781,83.5999984741211,117299
2025-06-20,82.12999725341797,82.80000305175781,79.23999786376953,79.4000015258789,37650
2025-06-23,78.31999969482422,83.29000091552734,77.5,83.29000091552734,236773
2025-06-24,79.9800033569336,82.61000061035156,78.69999694824219,79.19999694824219,93165
2025-06-25,80.05000305175781,87.47000122070312,79.37999725341797,79.9800033569336,529146
2025-06-26,80.83999633789062,82.25,80.0,80.69999694824219,79244
2025-06-27,80.7699966430664,82.98999786376953,80.05000305175781,80.05000305175781,115837
2025-06-30,79.62999725341797,82.44000244140625,78.19999694824219,81.19999694824219,117629
2025-07-01,80.97000122070312,82.9000015258789,79.12999725341797,81.30999755859375,120756
2025-07-02,79.87999725341797,81.66000366210938,79.30000305175781,81.3499984741211,117981
2025-07-03,78.98999786376953,80.94999694824219,78.5999984741211,80.94999694824219,104190
2025-07-04,79.5,80.23999786376953,78.86000061035156,79.4000015258789,56152
2025-07-07,79.05000305175781,82.0,78.5999984741211,79.5,88850
2025-07-08,77.91000366210938,80.5,77.69999694824219,80.5,80698
2025-07-09,74.87999725341797,78.75,73.72000122070312,78.69999694824219,272773
2025-07-10,74.7300033569336,77.05000305175781,74.41000366210938,75.88999938964844,153755
2025-07-11,77.1500015258789,78.87000274658203,73.61000061035156,74.7300033569336,215184
