Date,Close,High,Low,Open,Volume
,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS,GLOBALE.NS
2025-04-15,17.90999984741211,18.299999237060547,17.600000381469727,17.959999084472656,3995
2025-04-16,18.670000076293945,18.799999237060547,17.5,18.0,41054
2025-04-17,17.739999771118164,19.040000915527344,17.729999542236328,19.040000915527344,15200
2025-04-21,17.8700008392334,18.600000381469727,17.739999771118164,18.600000381469727,11367
2025-04-22,16.979999542236328,18.219999313354492,16.969999313354492,17.989999771118164,42151
2025-04-23,17.75,17.81999969482422,16.5,17.31999969482422,13826
2025-04-24,17.0,17.75,16.899999618530273,17.299999237060547,11315
2025-04-25,16.649999618530273,17.690000534057617,16.610000610351562,17.350000381469727,3536
2025-04-28,16.989999771118164,17.15999984741211,15.850000381469727,16.549999237060547,7904
2025-04-29,16.950000762939453,17.329999923706055,16.139999389648438,17.329999923706055,4435
2025-04-30,16.700000762939453,17.0,16.149999618530273,17.0,1160
2025-05-02,16.100000381469727,16.989999771118164,16.0,16.989999771118164,1439
2025-05-05,16.399999618530273,17.0,16.0,17.0,2089
2025-05-06,16.309999465942383,16.399999618530273,16.299999237060547,16.399999618530273,2444
2025-05-07,16.010000228881836,16.639999389648438,15.5,16.639999389648438,2800
2025-05-08,15.850000381469727,16.5,15.210000038146973,16.5,3923
2025-05-09,15.699999809265137,15.850000381469727,15.5,15.850000381469727,420
2025-05-12,15.819999694824219,16.25,15.390000343322754,15.65999984741211,8027
2025-05-13,15.90999984741211,16.59000015258789,15.819999694824219,16.219999313354492,1721
2025-05-14,16.399999618530273,16.540000915527344,15.3100004196167,15.90999984741211,5270
2025-05-15,16.149999618530273,16.889999389648438,16.149999618530273,16.389999389648438,5924
2025-05-16,16.350000381469727,16.469999313354492,16.0,16.100000381469727,7205
2025-05-19,16.739999771118164,16.889999389648438,16.299999237060547,16.350000381469727,3761
2025-05-20,16.850000381469727,16.989999771118164,16.059999465942383,16.989999771118164,4597
2025-05-21,16.139999389648438,17.5,16.1200008392334,17.5,3509
2025-05-22,16.899999618530273,16.940000534057617,16.149999618530273,16.149999618530273,2991
2025-05-23,16.889999389648438,17.25,16.8700008392334,16.979999542236328,1479
2025-05-26,16.700000762939453,16.989999771118164,16.700000762939453,16.889999389648438,5995
2025-05-27,16.0,17.489999771118164,15.90999984741211,16.969999313354492,107502
2025-05-28,16.600000381469727,16.799999237060547,15.859999656677246,16.31999969482422,48138
2025-05-29,15.770000457763672,16.600000381469727,15.770000457763672,16.600000381469727,24485
2025-05-30,15.529999732971191,16.079999923706055,15.5,15.770000457763672,9228
2025-06-02,15.119999885559082,15.84000015258789,14.760000228881836,15.84000015258789,24465
2025-06-03,15.869999885559082,15.869999885559082,15.0,15.489999771118164,27528
2025-06-04,15.989999771118164,16.479999542236328,15.399999618530273,15.399999618530273,10512
2025-06-05,16.239999771118164,16.309999465942383,15.989999771118164,16.309999465942383,3180
2025-06-06,16.389999389648438,17.0,15.5,17.0,6985
2025-06-09,16.739999771118164,17.0,16.0,17.0,21701
2025-06-10,16.280000686645508,17.399999618530273,16.0,17.399999618530273,21435
2025-06-11,16.25,16.75,15.550000190734863,16.010000228881836,17537
2025-06-12,15.850000381469727,16.790000915527344,15.5,16.790000915527344,6838
2025-06-13,15.649999618530273,16.09000015258789,15.4399995803833,15.84000015258789,8170
2025-06-16,15.3100004196167,16.299999237060547,15.020000457763672,16.299999237060547,15333
2025-06-17,15.729999542236328,15.890000343322754,15.5,15.890000343322754,2705
2025-06-18,15.6899995803833,16.440000534057617,15.119999885559082,16.440000534057617,19746
2025-06-19,15.140000343322754,15.380000114440918,14.899999618530273,15.380000114440918,10085
2025-06-20,15.59000015258789,15.6899995803833,15.15999984741211,15.229999542236328,8630
2025-06-23,15.59000015258789,15.949999809265137,15.0,15.949999809265137,3500
2025-06-24,15.59000015258789,16.0,15.020000457763672,16.0,13011
2025-06-25,15.239999771118164,15.949999809265137,14.8100004196167,15.65999984741211,33181
2025-06-26,15.390000343322754,15.899999618530273,14.5,14.5,29653
2025-06-27,15.619999885559082,16.100000381469727,15.0,16.100000381469727,10506
2025-06-30,15.75,16.010000228881836,14.829999923706055,16.010000228881836,55939
2025-07-01,14.970000267028809,15.75,14.960000038146973,15.75,10949
2025-07-02,15.0,15.699999809265137,14.40999984741211,15.699999809265137,14028
2025-07-03,14.989999771118164,15.479999542236328,14.300000190734863,15.369999885559082,25170
2025-07-04,15.0,15.640000343322754,14.989999771118164,14.989999771118164,24469
2025-07-07,14.25,15.6899995803833,14.25,15.6899995803833,72351
2025-07-08,14.640000343322754,14.75,14.0,14.600000381469727,19989
2025-07-09,14.039999961853027,14.899999618530273,13.899999618530273,14.899999618530273,10726
2025-07-10,14.550000190734863,14.680000305175781,14.050000190734863,14.680000305175781,4521
2025-07-11,14.0,14.800000190734863,14.0,14.800000190734863,14871
