Date,Close,High,Low,Open,Volume
,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS
2025-04-15,106.70999908447266,107.3499984741211,98.9000015258789,98.9000015258789,9855
2025-04-16,104.62000274658203,108.0,103.0999984741211,106.01000213623047,6574
2025-04-17,103.87000274658203,106.75,102.5,104.0,7998
2025-04-21,107.9000015258789,108.88999938964844,101.0,101.0,6831
2025-04-22,107.9000015258789,108.0,106.0,107.87999725341797,2995
2025-04-23,104.56999969482422,107.9000015258789,102.5,107.5,19349
2025-04-24,103.52999877929688,105.58999633789062,103.0,105.58999633789062,6936
2025-04-25,104.98999786376953,107.5,99.5,103.52999877929688,13850
2025-04-28,100.5,104.88999938964844,100.05000305175781,101.5999984741211,7944
2025-04-29,98.2300033569336,100.4000015258789,97.01000213623047,99.0,10895
2025-04-30,98.0,98.0,96.0999984741211,97.5,5073
2025-05-02,97.4800033569336,99.86000061035156,96.1500015258789,97.0,1808
2025-05-05,104.06999969482422,104.30999755859375,96.4000015258789,96.4000015258789,15540
2025-05-06,99.20999908447266,102.66000366210938,99.0999984741211,100.0,9069
2025-05-07,99.94999694824219,104.1500015258789,95.0999984741211,99.20999908447266,9070
2025-05-08,100.0999984741211,102.75,99.0,99.94999694824219,2535
2025-05-09,99.87999725341797,99.98999786376953,97.0,97.5,3252
2025-05-12,103.52999877929688,104.0,100.0,104.0,32814
2025-05-13,104.97000122070312,106.0,101.5999984741211,103.0,6118
2025-05-14,105.7300033569336,108.5,103.0,108.5,10831
2025-05-15,106.13999938964844,108.5999984741211,104.5,108.5999984741211,8549
2025-05-16,107.94000244140625,109.9000015258789,104.1500015258789,107.0,10616
2025-05-19,105.25,111.9000015258789,105.0,110.69999694824219,14664
2025-05-20,107.68000030517578,108.79000091552734,105.55000305175781,107.36000061035156,13741
2025-05-21,105.86000061035156,109.0,104.55000305175781,109.0,3579
2025-05-22,109.70999908447266,110.0,104.0,105.80000305175781,13110
2025-05-23,109.98999786376953,112.55999755859375,107.94999694824219,109.5,12099
2025-05-26,110.37999725341797,111.0,106.80000305175781,108.30000305175781,24230
2025-05-27,107.5,110.98999786376953,107.0999984741211,110.98999786376953,4210
2025-05-28,106.11000061035156,108.8499984741211,105.0,108.6500015258789,12130
2025-05-29,108.69999694824219,110.4000015258789,106.5,108.0,5405
2025-05-30,108.91000366210938,109.9000015258789,106.05000305175781,109.9000015258789,3821
2025-06-02,105.98999786376953,109.0,105.55000305175781,108.0999984741211,11590
2025-06-03,106.02999877929688,110.8499984741211,105.0,110.8499984741211,5068
2025-06-04,110.16999816894531,111.33000183105469,106.0,106.0,19374
2025-06-05,108.2300033569336,110.25,107.5999984741211,109.0,3728
2025-06-06,108.05999755859375,110.0,107.5999984741211,107.5999984741211,3343
2025-06-09,108.48999786376953,110.9000015258789,107.0,108.05999755859375,13725
2025-06-10,110.37999725341797,111.0,107.0,108.80000305175781,13799
2025-06-11,110.55999755859375,112.5,109.0,109.5,7588
2025-06-12,110.41000366210938,112.44000244140625,108.5999984741211,112.44000244140625,6223
2025-06-13,108.73999786376953,111.0,107.0,110.41000366210938,4686
2025-06-16,108.66999816894531,110.0,107.33000183105469,108.73999786376953,5359
2025-06-17,110.51000213623047,111.0,107.19999694824219,109.9000015258789,24807
2025-06-18,109.8499984741211,112.0,108.01000213623047,110.75,13131
2025-06-19,110.08999633789062,114.0,109.0,110.98999786376953,12786
2025-06-20,110.33999633789062,111.5,108.0999984741211,109.54000091552734,13975
2025-06-23,113.16999816894531,114.05999755859375,109.0,110.5,9543
2025-06-24,115.41999816894531,118.0,112.5,112.5,13728
2025-06-25,118.18000030517578,119.88999938964844,116.0,117.30000305175781,22057
2025-06-26,122.63999938964844,123.0,118.18000030517578,118.18000030517578,10331
2025-06-27,126.83999633789062,127.75,122.5999984741211,122.63999938964844,24212
2025-06-30,152.1999969482422,152.1999969482422,130.0,130.0,731087
2025-07-01,145.35000610351562,161.0,144.10000610351562,157.2899932861328,582858
2025-07-02,142.32000732421875,146.00999450683594,141.0,144.00999450683594,42430
2025-07-03,145.3300018310547,146.8000030517578,140.10000610351562,140.61000061035156,51441
2025-07-04,144.83999633789062,149.89999389648438,142.0,146.5,77529
2025-07-07,143.02000427246094,150.0,141.36000061035156,142.22000122070312,34944
2025-07-08,138.22999572753906,145.4499969482422,137.00999450683594,145.4499969482422,22558
2025-07-09,146.49000549316406,147.8000030517578,137.0,142.0,133477
2025-07-10,139.91000366210938,143.0,139.16000366210938,143.0,22918
2025-07-11,136.02999877929688,138.3000030517578,133.14999389648438,133.14999389648438,11951
