Date,Close,High,Low,Open,Volume
,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS
2025-04-15,610.7000122070312,616.0,595.0,605.0,29319
2025-04-16,616.6500244140625,629.0,609.1500244140625,616.0,17056
2025-04-17,609.0,624.5,605.0,616.6500244140625,15555
2025-04-21,606.4000244140625,620.7999877929688,599.5,610.0,19631
2025-04-22,608.7000122070312,623.8499755859375,601.75,610.0,13669
2025-04-23,609.4500122070312,620.0,601.0,614.7999877929688,22157
2025-04-24,614.5,629.0499877929688,608.5499877929688,610.0,24166
2025-04-25,585.0499877929688,615.8499755859375,570.5999755859375,614.0,37504
2025-04-28,575.8499755859375,592.4000244140625,570.9000244140625,580.0,17111
2025-04-29,575.3499755859375,586.7000122070312,571.2000122070312,581.5999755859375,8632
2025-04-30,565.9000244140625,574.0999755859375,562.0,570.0499877929688,10489
2025-05-02,574.3499755859375,578.9000244140625,560.0,560.0,9690
2025-05-05,579.5999755859375,582.0,565.0999755859375,570.0499877929688,8907
2025-05-06,562.0999755859375,586.0999755859375,561.1500244140625,585.4000244140625,11382
2025-05-07,564.6500244140625,575.3499755859375,555.4000244140625,563.0,11638
2025-05-08,559.2999877929688,577.0,556.0,567.4000244140625,8990
2025-05-09,551.0999755859375,559.7999877929688,539.9500122070312,553.9500122070312,16576
2025-05-12,577.75,600.0,564.0,564.0,22666
2025-05-13,595.5999755859375,600.0,574.75,580.6500244140625,14508
2025-05-14,598.5499877929688,601.0,571.7999877929688,595.5999755859375,29279
2025-05-15,600.25,605.0,590.5999755859375,596.5,20270
2025-05-16,583.6500244140625,605.0,580.0,598.0,32016
2025-05-19,594.4000244140625,605.0,584.8499755859375,586.0,20998
2025-05-20,587.3499755859375,615.0,582.0499877929688,599.2000122070312,53578
2025-05-21,582.2999877929688,599.7999877929688,579.2999877929688,589.5,12899
2025-05-22,580.0999755859375,591.9500122070312,575.0999755859375,581.4000244140625,11347
2025-05-23,584.9500122070312,587.9500122070312,575.25,576.2999877929688,15413
2025-05-26,582.4000244140625,602.0,581.0,584.0499877929688,17605
2025-05-27,581.2000122070312,591.9500122070312,576.5,586.0,16259
2025-05-28,586.2000122070312,593.9500122070312,580.0499877929688,580.0499877929688,16189
2025-05-29,586.7000122070312,598.0,582.0,588.0,23334
2025-05-30,589.9500122070312,601.0,575.0,588.0,31057
2025-06-02,560.2000122070312,580.0,555.75,580.0,65720
2025-06-03,559.7000122070312,568.9500122070312,555.4500122070312,563.0,18174
2025-06-04,553.1500244140625,567.4000244140625,551.7000122070312,560.4500122070312,25761
2025-06-05,550.1500244140625,568.9500122070312,546.7999877929688,555.0,33390
2025-06-06,550.4500122070312,558.0,545.0,550.5,17771
2025-06-09,561.0999755859375,568.0,546.0499877929688,555.9500122070312,19486
2025-06-10,551.9000244140625,569.9500122070312,550.1500244140625,564.1500244140625,22507
2025-06-11,551.7999877929688,571.0,548.3499755859375,556.0499877929688,53322
2025-06-12,554.9000244140625,569.7999877929688,551.3499755859375,553.0999755859375,25974
2025-06-13,547.2999877929688,553.0499877929688,543.0,550.0499877929688,27677
2025-06-16,538.9000244140625,550.3499755859375,536.5499877929688,550.0499877929688,31238
2025-06-17,530.5,547.9500122070312,527.0,541.5999755859375,25729
2025-06-18,527.75,535.0,524.5,530.5,17158
2025-06-19,520.5999755859375,534.0999755859375,514.9500122070312,526.0,19542
2025-06-20,526.4500122070312,536.7999877929688,514.5,522.6500244140625,31759
2025-06-23,525.1500244140625,530.8499755859375,515.0,517.0,21197
2025-06-24,518.7999877929688,538.2999877929688,515.5999755859375,530.9000244140625,42322
2025-06-25,528.4500122070312,532.9000244140625,516.2000122070312,526.0,27986
2025-06-26,544.4500122070312,554.0,531.1500244140625,531.1500244140625,44553
2025-06-27,543.4000244140625,567.0499877929688,540.0999755859375,540.0999755859375,50212
2025-06-30,541.5499877929688,549.1500244140625,538.0499877929688,540.2000122070312,17913
2025-07-01,531.75,546.9000244140625,529.5499877929688,546.9000244140625,32255
2025-07-02,529.4000244140625,539.75,527.0,539.75,22058
2025-07-03,541.6500244140625,550.0,527.5,529.5999755859375,15544
2025-07-04,536.0,549.0,529.9000244140625,541.6500244140625,35543
2025-07-07,548.1500244140625,554.7999877929688,521.7999877929688,544.0499877929688,76246
2025-07-08,545.1500244140625,550.5499877929688,538.4000244140625,545.7999877929688,27157
2025-07-09,536.1500244140625,551.6500244140625,534.8499755859375,549.25,17546
2025-07-10,530.0999755859375,543.0,527.0,543.0,17417
2025-07-11,527.5499877929688,538.9500122070312,521.4000244140625,532.0,22496
