Date,Close,High,Low,Open,Volume
,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS
2025-04-15,188.75999450683594,207.02000427246094,173.22999572753906,176.0,319407
2025-04-16,190.9199981689453,194.8000030517578,189.0,191.8000030517578,33015
2025-04-17,186.94000244140625,193.49000549316406,185.0,193.49000549316406,19544
2025-04-21,195.8000030517578,200.0,188.17999267578125,190.0,62842
2025-04-22,193.67999267578125,199.14999389648438,192.0,194.5,10642
2025-04-23,194.0399932861328,204.99000549316406,191.14999389648438,203.9499969482422,59578
2025-04-24,191.0800018310547,198.4600067138672,189.89999389648438,196.0,19736
2025-04-25,188.2899932861328,194.0,184.35000610351562,191.0800018310547,30880
2025-04-28,187.97000122070312,194.0,185.41000366210938,189.89999389648438,31749
2025-04-29,186.00999450683594,192.19000244140625,184.41000366210938,191.60000610351562,8268
2025-04-30,177.92999267578125,187.4199981689453,175.14999389648438,184.5,15896
2025-05-02,173.77999877929688,182.38999938964844,169.22000122070312,179.0399932861328,6292
2025-05-05,186.77000427246094,187.89999389648438,182.60000610351562,185.0,26545
2025-05-06,178.74000549316406,189.85000610351562,177.00999450683594,189.85000610351562,13304
2025-05-07,187.27000427246094,189.0,177.4199981689453,187.1999969482422,18032
2025-05-08,181.9499969482422,189.0,181.02000427246094,185.0,22234
2025-05-09,176.6699981689453,179.0,175.00999450683594,175.6699981689453,14079
2025-05-12,186.97000122070312,188.99000549316406,181.7899932861328,188.9499969482422,23200
2025-05-13,191.64999389648438,197.82000732421875,185.8800048828125,185.8800048828125,25723
2025-05-14,194.44000244140625,203.99000549316406,191.72000122070312,194.0,26589
2025-05-15,192.39999389648438,197.24000549316406,191.0,194.44000244140625,7364
2025-05-16,191.2899932861328,194.99000549316406,190.0,194.99000549316406,10628
2025-05-19,194.27999877929688,197.9600067138672,191.64999389648438,195.0,22445
2025-05-20,187.67999267578125,198.0,181.3000030517578,197.5,20744
2025-05-21,192.91000366210938,195.49000549316406,188.3800048828125,190.85000610351562,8362
2025-05-22,191.3699951171875,194.13999938964844,189.99000549316406,190.0,5475
2025-05-23,186.14999389648438,192.00999450683594,185.10000610351562,189.97000122070312,10386
2025-05-26,186.97000122070312,189.6199951171875,180.0399932861328,183.0,19230
2025-05-27,192.9600067138672,196.5800018310547,184.41000366210938,186.66000366210938,22353
2025-05-28,188.35000610351562,194.9499969482422,187.39999389648438,194.9499969482422,20013
2025-05-29,189.5500030517578,197.0,187.0,188.1999969482422,24348
2025-05-30,187.5,191.7899932861328,186.0,186.10000610351562,7257
2025-06-02,160.47999572753906,167.19000244140625,150.0,150.0,307652
2025-06-03,163.67999267578125,167.0399932861328,161.27999877929688,161.27999877929688,44149
2025-06-04,163.52999877929688,165.99000549316406,158.5,165.99000549316406,42995
2025-06-05,158.8699951171875,166.39999389648438,158.0,166.39999389648438,83273
2025-06-06,153.10000610351562,163.97999572753906,151.0,158.8699951171875,40613
2025-06-09,159.33999633789062,160.0,153.86000061035156,154.6999969482422,21255
2025-06-10,158.3300018310547,162.19000244140625,158.0,161.75,10494
2025-06-11,160.2100067138672,161.52000427246094,158.0,158.5,13637
2025-06-12,157.49000549316406,162.5800018310547,156.39999389648438,162.1999969482422,7348
2025-06-13,157.35000610351562,158.5800018310547,153.3300018310547,154.97999572753906,13210
2025-06-16,156.39999389648438,160.5800018310547,155.5,158.13999938964844,4466
2025-06-17,154.63999938964844,160.0,153.0500030517578,157.17999267578125,14954
2025-06-18,156.22999572753906,157.58999633789062,152.0,152.0,2469
2025-06-19,151.9199981689453,157.11000061035156,150.0,155.91000366210938,9659
2025-06-20,154.30999755859375,158.63999938964844,150.0500030517578,152.82000732421875,15524
2025-06-23,157.64999389648438,160.0,152.10000610351562,157.4600067138672,26378
2025-06-24,158.64999389648438,161.97999572753906,155.14999389648438,159.69000244140625,31281
2025-06-25,161.5500030517578,161.99000549316406,157.60000610351562,157.6999969482422,7083
2025-06-26,161.27000427246094,164.25,158.60000610351562,163.0,3860
2025-06-27,163.7899932861328,172.77999877929688,158.44000244140625,165.3000030517578,45026
2025-06-30,164.24000549316406,169.94000244140625,161.27999877929688,166.1999969482422,8707
2025-07-01,160.0800018310547,166.6999969482422,158.5,164.6300048828125,13040
2025-07-02,158.99000549316406,161.22000122070312,156.0,161.22000122070312,12676
2025-07-03,159.5399932861328,162.97999572753906,158.00999450683594,159.35000610351562,9647
2025-07-04,153.77000427246094,164.6999969482422,151.5,164.6999969482422,36530
2025-07-07,158.00999450683594,169.4499969482422,152.41000366210938,153.0,72986
2025-07-08,158.17999267578125,162.0,157.0500030517578,157.0500030517578,4210
2025-07-09,156.8000030517578,159.63999938964844,156.0,159.63999938964844,7357
2025-07-10,157.10000610351562,159.33999633789062,154.39999389648438,157.9499969482422,3690
2025-07-11,157.38999938964844,157.5,155.0,156.77000427246094,3721
