Date,Close,High,Low,Open,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
2022-07-11,2166.624267578125,2188.8238385479885,2126.3383528128998,2149.5287276227386,885089
2022-07-12,2180.052978515625,2199.5269315248456,2140.658908327651,2158.4977325637146,654145
2022-07-13,2204.38330078125,2218.951626175413,2182.183728888409,2190.211296939555,731366
2022-07-14,2189.36865234375,2225.88878552204,2166.4260396933123,2211.518621946764,394815
2022-07-15,2241.200439453125,2247.642237048025,2195.166411185094,2195.166411185094,457591
2022-07-18,2287.82861328125,2298.730114145921,2241.744995989685,2257.9980459515864,401934
2022-07-19,2311.069091796875,2319.047058487278,2270.535417342734,2282.378365682137,388188
2022-07-20,2266.02587890625,2332.1285753756365,2254.628853930338,2328.9572776862838,445676
2022-07-21,2322.515625,2328.9574221250264,2259.1383001377567,2280.34658158296,537382
2022-07-22,2270.0400390625,2388.420413227624,2252.2012143993893,2359.6800846037236,2315918
2022-07-25,2362.1083984375,2383.465486845681,2279.2571029864203,2282.0814387440328,1918499
2022-07-26,2345.1611328125,2421.322851108403,2325.9843013772406,2378.6089258127054,1680465
2022-07-27,2383.712646484375,2392.384296274101,2321.72269016806,2355.666005059273,717439
2022-07-28,2402.7197265625,2411.6028328904454,2378.5514934154803,2406.8883093978106,476366
2022-07-29,2410.163818359375,2430.609817868712,2388.3778046603106,2416.8137296448526,419953
2022-08-01,2435.17578125,2439.443714718287,2404.059825043633,2420.784076001121,336004
2022-08-02,2435.622314453125,2458.4505360334674,2421.776550262407,2451.45314138996,514318
2022-08-03,2432.0986328125,2447.6815682827055,2404.0596232160515,2431.7017172141263,262699
2022-08-04,2435.57275390625,2455.423382300505,2385.053001569767,2434.8283553414653,572891
2022-08-05,2479.889404296875,2495.918689650386,2416.81398469288,2440.3369306595023,624730
2022-08-08,2462.370849609375,2497.3575785647554,2445.3987094639033,2493.089887751631,344476
2022-08-10,2418.600341796875,2489.2685225214414,2396.020254521212,2468.921630690624,538054
2022-08-11,2411.4541015625,2444.9023573286518,2392.546332162152,2441.6269556320453,388083
2022-08-12,2420.238037109375,2441.627136299345,2394.18408900862,2399.940819338137,374776
2022-08-16,2475.224365234375,2506.141619374222,2431.7017692937998,2431.7017692937998,746824
2022-08-17,2468.077880859375,2486.9856507459485,2443.9595639214363,2482.568934887453,471778
2022-08-18,2500.484130859375,2520.8310223328467,2452.5448210218515,2461.3782525883285,761670
2022-08-19,2436.763916015625,2516.3152101114847,2421.7765950782064,2506.1417633493734,414275
2022-08-22,2375.57373046875,2435.6715425430184,2341.827669977119,2435.6715425430184,436531
2022-08-23,2397.608154296875,2425.200573088809,2321.183243674794,2327.485914399734,375652
2022-08-24,2363.713134765625,2405.4987966614863,2344.3587756944808,2396.9629311186163,329163
2022-08-25,2353.78759765625,2396.1686288554433,2345.5495407338035,2382.0747351359896,330710
2022-08-26,2383.613525390625,2409.1215306245995,2362.2741030367556,2377.112397093796,363251
2022-08-29,2401.330078125,2416.664880230626,2307.734572422102,2332.448504328315,448403
2022-08-30,2524.404052734375,2535.9175129293553,2416.9625377540997,2426.68939311645,1348808
2022-09-01,2646.435791015625,2662.9613393740897,2492.6428802270852,2495.8686067842846,2165693
2022-09-02,2583.955810546875,2670.4053810625114,2571.7973024933476,2666.9315216186465,613538
2022-09-05,2581.772216796875,2607.5283540490686,2555.7679467343187,2598.446790116678,345524
2022-09-06,2601.42431640625,2638.0486213394997,2587.330421606442,2593.4840666804776,641014
2022-09-07,2600.928466796875,2617.0571016320014,2568.671197126622,2594.4770128628243,695991
2022-09-08,2628.669677734375,2646.088651869354,2602.41727126836,2628.223087078038,469966
2022-09-09,2619.5380859375,2646.0882967166335,2600.531209540252,2639.9346514667786,310925
2022-09-12,2706.831298828125,2719.138832274485,2627.230337445284,2638.942255187855,1056499
2022-09-13,2804.943115234375,2827.6223099391336,2707.724723333983,2723.555549028817,1716707
2022-09-14,2801.3203125,2843.6022438378795,2751.5449635181717,2769.0136117510087,1159487
2022-09-15,2799.6826171875,2823.6521507507623,2766.2343614058937,2816.8037818233183,550290
2022-09-16,2683.7548828125,2819.582884229151,2636.6096474214582,2796.059941560641,1013229
2022-09-19,2662.415283203125,2715.565377710569,2627.428558216174,2689.858916420082,638431
2022-09-20,2662.365966796875,2714.5235371245767,2652.6887862416606,2684.7972719850804,559328
2022-09-21,2607.677490234375,2712.7367812279626,2595.618089746605,2659.9341653964193,846724
2022-09-22,2602.71484375,2622.664577239002,2536.909970923404,2600.4319733252423,649145
2022-09-23,2553.1376953125,2610.7045041473652,2544.8996379985565,2600.4317094370285,488174
2022-09-26,2495.37255859375,2535.917560549383,2451.750854890405,2531.0542539354915,709395
2022-09-27,2469.2197265625,2538.002202750148,2455.5227444396874,2514.082098490593,523698
2022-09-28,2462.22216796875,2494.1816292538056,2445.2003520948083,2446.589799070027,424207
2022-09-29,2524.85107421875,2575.6189579072534,2474.678563974104,2501.1791036324776,1169528
2022-09-30,2484.75244140625,2535.9174785264595,2393.4395615532426,2535.9174785264595,1724728
2022-10-03,2460.3857421875,2544.3539870788354,2443.8105179440117,2486.2909060395878,646784
2022-10-04,2526.63720703125,2535.9174716135503,2466.440280610439,2501.1788761119947,690454
2022-10-06,2555.81787109375,2578.596416843764,2514.3300126903255,2527.9773185916347,656151
2022-10-07,2541.27685546875,2580.481838916503,2531.351543203496,2564.700689341627,477073
2022-10-10,2521.9228515625,2530.954983922212,2492.444718448499,2520.235596703331,305852
2022-10-11,2483.015380859375,2550.3090481052777,2466.440157439819,2542.1206652888277,477697
2022-10-12,2510.309814453125,2520.8804169207956,2461.527003835182,2500.3348276209113,442504
2022-10-13,2478.20166015625,2511.0542979699294,2445.7953706085214,2507.13384813561,418090
2022-10-14,2477.953857421875,2532.2949486608,2472.4452599835254,2529.962403068861,281480
2022-10-17,2531.897705078125,2552.2942720289075,2461.527331895406,2477.9537735931785,477988
2022-10-18,2545.048583984375,2565.5444996968413,2539.043721455609,2545.8426574481887,448673
2022-10-19,2561.326416015625,2575.320962208319,2516.066890990449,2557.7532063441367,479569
2022-10-20,2556.860107421875,2565.693539509156,2529.0195545935435,2555.768226010088,369894
2022-10-21,2521.52587890625,2593.4844013312463,2505.347569538979,2575.618837142971,489326
2022-10-24,2528.473876953125,2568.6714008065505,2516.265691615672,2568.6714008065505,62203
2022-10-25,2481.67578125,2547.8278967574265,2476.3656417646202,2547.8278967574265,680152
2022-10-27,2480.7822265625,2514.528289636729,2465.397991925719,2507.0843051350607,530868
2022-10-28,2475.819580078125,2500.186271240636,2454.182349910418,2494.231083615609,385655
2022-10-31,2539.5400390625,2545.842709558855,2486.2908333118644,2487.2833645826477,493490
2022-11-01,2600.878662109375,2619.984890115453,2528.0269597819183,2545.8428486020644,595570
2022-11-02,2528.870361328125,2605.3946202438856,2514.0817421248616,2604.4020889599833,826027
2022-11-03,2535.024169921875,2568.621207441731,2494.2310385013984,2527.9771010995073,1101948
2022-11-04,2463.661376953125,2521.774138517104,2423.761663390246,2521.0297399718365,1557123
2022-11-07,2407.78173828125,2487.829538154268,2389.419908052737,2474.380689712641,857058
2022-11-09,2373.291015625,2426.738920682244,2357.261732769051,2426.738920682244,751239
2022-11-10,2320.98486328125,2360.884574681021,2302.9208413588603,2358.2544635572253,673674
2022-11-11,2370.859375,2394.035076874288,2343.3663075301138,2352.299088880292,504629
2022-11-14,2360.48779296875,2387.0380078166063,2354.2844717426156,2382.0753508356984,572225
2022-11-15,2385.44970703125,2391.0079794188046,2328.280047683299,2376.5666000709502,495265
2022-11-16,2351.75341796875,2381.0827685626787,2334.483468971094,2381.0827685626787,674045
2022-11-17,2321.580322265625,2345.3513977873754,2315.5754596013317,2345.3513977873754,530480
2022-11-18,2258.2568359375,2330.860403464556,2233.443553485709,2324.8557829649917,1161638
2022-11-21,2229.57275390625,2269.9190538036423,2220.987212881731,2249.075896772651,871972
2022-11-22,2271.70556640625,2277.859211673693,2223.3196681190634,2226.247586834028,471061
2022-11-23,2263.7158203125,2288.1816205557116,2253.5423742275707,2288.1816205557116,425775
2022-11-24,2242.57470703125,2277.85924178907,2233.2946851402085,2277.85924178907,442467
2022-11-25,2261.680908203125,2274.1868988650285,2225.60254269915,2260.986184792397,326915
2022-11-28,2308.181396484375,2318.106710272601,2263.0708937803333,2270.9117947461395,492455
2022-11-29,2303.615478515625,2320.7863185156098,2296.0723860055064,2309.620341360344,357100
2022-11-30,2348.031494140625,2360.2396788741107,2301.878783851455,2303.0697730728893,821107
2022-12-01,2380.635986328125,2392.0004211935902,2331.4560121924246,2353.242025656451,742826
2022-12-02,2380.685546875,2387.0376499313056,2342.3737437995346,2380.586196823383,486483
2022-12-05,2381.132080078125,2397.9554358521423,2355.475051025098,2395.374757744298,542347
2022-12-06,2367.78271484375,2394.5313843350623,2347.3364735803957,2382.0750683268284,361751
2022-12-07,2355.47509765625,2380.883994406433,2347.3363899262877,2378.0551834367247,248230
2022-12-08,2366.790283203125,2377.0628369774176,2350.314166360032,2367.1871988043395,256931
2022-12-09,2347.8330078125,2390.9584483321237,2321.530925924091,2374.135089700909,432919
2022-12-12,2318.65234375,2352.2990561066717,2308.9751640888016,2346.1454108368366,395435
2022-12-13,2313.391845703125,2337.4110530716753,2297.709803762602,2336.4185218389484,381931
2022-12-14,2382.025390625,2387.0377220390847,2318.9499794856406,2325.0045172043892,722113
2022-12-15,2382.769775390625,2441.626928263008,2358.80024210712,2392.000364680426,1131869
2022-12-16,2306.9404296875,2364.209434270839,2292.747184368446,2364.209434270839,980557
2022-12-19,2305.50146484375,2307.635310246769,2244.460788895287,2306.9405867888477,629091
2022-12-20,2302.474365234375,2307.635479995003,2262.971567478971,2302.6728230487774,386920
2022-12-21,2281.531494140625,2331.4061885400047,2275.8741145826416,2314.5828326239516,375875
