Date,Close,High,Low,Open,Volume
,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS
2022-07-11,145.46701049804688,152.29575253243846,142.47022011099082,145.31961851618158,6204
2022-07-12,144.189697265625,150.62542440103815,142.6667366469282,149.10246378234135,17041
2022-07-13,143.45278930664062,147.0391030422769,142.47023595522526,145.41789600947132,8513
2022-07-14,143.0106201171875,145.3196111232169,141.63503665262243,143.25625841522714,7820
2022-07-15,140.4068603515625,143.35452024691432,139.66994537772456,143.30540457605062,11589
2022-07-18,141.19290161132812,143.8949230982945,139.52256405426354,141.78243956915,21048
2022-07-19,141.04551696777344,143.4527693452582,140.16121007900588,143.30539236008303,12135
2022-07-20,144.28794860839844,146.302170746811,140.84901228466816,142.5684804465333,24935
2022-07-21,142.8141326904297,146.20393868463748,141.53681036132375,144.2879626872656,10751
2022-07-22,143.89492797851562,145.36875793048247,141.5368060523981,145.36875793048247,9358
2022-07-25,144.43533325195312,145.3687558764953,142.42109601421055,143.45277996452486,5901
2022-07-26,143.0597686767578,145.3687599717174,142.71586901944048,143.94406066332553,10270
2022-07-27,140.4068603515625,144.82835019459026,138.24524609348586,141.684182638063,14256
2022-07-28,140.4068603515625,142.4702282753382,138.2943767569231,140.25948335382432,17459
2022-07-29,141.6350555419922,143.84580051918815,138.39264156949721,141.48767854054202,21551
2022-08-01,144.43533325195312,146.40043982680962,141.48767338966837,141.53680405255446,37040
2022-08-02,143.55104064941406,146.79345448939287,142.0772107248516,145.81090120635122,22024
2022-08-03,141.38941955566406,145.27051724071114,140.9964042168975,144.43534090511451,12740
2022-08-04,143.1580047607422,145.3196189006653,141.5859285646948,145.3196189006653,20238
2022-08-05,143.1580047607422,145.3196189006653,141.48766724319128,144.28794998774185,17321
2022-08-08,155.3907928466797,156.71724575132197,143.94405330764056,143.94405330764056,195166
2022-08-10,151.85360717773438,160.1561791084622,149.83937002478825,156.6681120864198,61850
2022-08-11,153.7695770263672,161.77737967320346,152.3448778735191,152.3448778735191,64780
2022-08-12,153.18003845214844,156.12769806310118,149.3480869549387,149.3480869549387,21483
2022-08-16,142.7158660888672,145.0739879996745,137.65572261699697,142.5193584283955,160105
2022-08-17,142.86325073242188,155.58732857686917,141.09466670094474,142.71587372732355,56892
2022-08-18,144.68096923828125,146.0074221519263,143.45277764882215,145.61439184775554,23520
2022-08-19,143.45278930664062,147.5795103840702,141.92982861343197,146.40044936088665,30745
2022-08-22,141.19290161132812,143.8949230982945,139.2277950753526,139.2277950753526,21980
2022-08-23,141.24203491210938,145.1231173946579,139.71907431975978,143.40364914355396,32777
2022-08-24,142.86325073242188,144.43534208548405,140.40686736362113,140.55425936129373,13721
2022-08-25,143.35452270507812,146.40044397953417,141.73331573186448,144.4353373489364,34560
2022-08-26,144.2388153076172,145.4178761699401,141.8806785903991,144.63183059753405,20681
2022-08-29,141.78244018554688,145.36875363226446,140.45598727096743,142.27371682167657,23193
2022-08-30,144.0914306640625,145.86002954385884,140.75075555200402,144.53359162844137,24421
