Date,Close,High,Low,Open,Volume
,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
2022-07-11,1279.0723876953125,1288.0596936474988,1260.8366601685564,1272.546318025703,349299
2022-07-12,1281.869384765625,1297.755680018349,1255.2429939487824,1279.072497524206,269274
2022-07-13,1322.5174560546875,1331.9149484633183,1260.6130195345993,1288.09704911928,514901
2022-07-14,1315.87939453125,1329.080725681026,1305.2139561962938,1329.080725681026,233758
2022-07-15,1333.2200927734375,1337.322193774129,1312.0756752633042,1323.8598684049389,178765
2022-07-18,1324.4564208984375,1346.2348707874926,1319.1982978977162,1342.5056883199372,389217
2022-07-19,1327.104248046875,1337.2849657520276,1306.7056664793934,1314.2385672553398,256506
2022-07-20,1314.7977294921875,1343.2514384472277,1311.2177388320465,1341.7597655561146,595793
2022-07-21,1308.6448974609375,1332.6981286869038,1303.3495059651611,1316.4016469404917,418611
2022-07-22,1307.227783203125,1321.6224047551634,1304.4681636099215,1316.4015487544375,154963
2022-07-25,1312.48583984375,1318.1168813932154,1277.7299059392624,1314.9098085776566,288102
2022-07-26,1305.2139892578125,1316.3642701874346,1291.8261986323198,1312.6723549107144,206242
2022-07-27,1337.8817138671875,1341.722821043643,1288.8056882126268,1305.214093965334,313963
2022-07-28,1336.3154296875,1369.3186984765532,1331.4302243486718,1349.9642148742687,590915
2022-07-29,1354.0662841796875,1368.610097201722,1342.5430849683105,1348.2860507991352,220782
2022-08-01,1406.796875,1413.3602121287142,1346.2721925567896,1364.5451873837835,514419
2022-08-02,1410.07861328125,1420.8187087707602,1387.256062106884,1405.9019769201484,298097
2022-08-03,1405.603515625,1412.204241937737,1385.577852785331,1398.8164515671583,443615
2022-08-04,1464.2265625,1475.861565897008,1418.2456836243878,1423.8021910476632,831253
2022-08-05,1487.3472900390625,1493.127523370546,1460.4971739186237,1477.0547698047615,420241
2022-08-08,1471.3492431640625,1502.4879231296434,1464.4129866358949,1491.6360242105943,259034
2022-08-10,1449.3095703125,1489.2863597893065,1440.956176892561,1479.739676477661,261749
2022-08-11,1475.898681640625,1513.3024350360674,1461.9889021285592,1465.5688934676552,569733
2022-08-12,1480.895751953125,1498.2737194583276,1471.4982598889446,1484.662202288663,299563
2022-08-16,1491.673095703125,1499.8772977294923,1393.2226713867187,1490.9272591552735,1209075
2022-08-17,1502.3013916015625,1517.7775012581258,1491.3003016047285,1500.6232592291642,420322
2022-08-18,1522.1033935546875,1529.7109515758245,1494.619361875013,1508.0444214207785,297855
2022-08-19,1533.1138916015625,1550.4321761253495,1515.3477696362347,1530.2773043124537,387833
2022-08-22,1518.968017578125,1545.2067213731307,1504.225103207536,1529.5307111563018,306155
2022-08-23,1540.0933837890625,1563.8686170291655,1496.6857170135927,1496.6857170135927,429425
2022-08-24,1572.341064453125,1580.5523077144874,1532.0313248064372,1545.206686456364,418837
2022-08-25,1564.3538818359375,1604.9248402452563,1553.4179500234318,1581.485424212235,376441
2022-08-26,1574.095458984375,1595.9672022367033,1565.3616571984878,1581.6348251389475,184631
2022-08-29,1541.0264892578125,1559.7257055796922,1492.9906425482238,1492.9906425482238,236127
2022-08-30,1561.9278564453125,1574.319320755313,1548.1926369115783,1559.8376245403292,285423
2022-09-01,1627.990966796875,1641.1289071752944,1552.6714245733967,1555.3586919018028,675946
2022-09-02,1727.68310546875,1735.5584107320537,1630.8277489988645,1639.934789474982,1983606
2022-09-05,1720.7032470703125,1781.839732229416,1707.9385451784265,1731.6391783993247,1263122
2022-09-06,1746.3822021484375,1750.3385042741088,1718.1281082589055,1730.2956539082495,488777
2022-09-07,1820.955322265625,1839.0199613240768,1732.3112135717076,1746.0090125058766,987490
2022-09-08,1844.842529296875,1891.1986828715378,1820.9552753588882,1833.42133881029,1767601
2022-09-09,1936.4725341796875,1981.7462720675674,1851.187573218439,1862.4593225235465,2296721
2022-09-12,1905.157958984375,1933.7479938098495,1884.8537673691835,1928.9704940779695,804802
2022-09-13,1825.7327880859375,1925.9099909862216,1809.9074568838869,1925.9099909862216,1367605
2022-09-14,1800.6138916015625,1825.7327606502738,1769.896325584926,1799.008918034446,1429754
2022-09-15,1870.2601318359375,1894.5206253580345,1800.5764567751194,1813.1919620053548,1494030
2022-09-16,1745.859619140625,1872.9099732302675,1724.7343535865018,1870.2600053395356,1513987
2022-09-19,1772.5836181640625,1789.901902831033,1713.2014177978156,1754.2203389592353,898226
2022-09-20,1804.943359375,1853.8748827148297,1791.5440783231695,1791.5440783231695,809874
2022-09-21,1758.363037109375,1812.40799481469,1753.2497206890537,1802.0319208488038,597117
2022-09-22,1748.8082275390625,1828.7932517352049,1739.2906499481446,1757.9525667930816,928105
2022-09-23,1728.802734375,1757.2061484565854,1702.1534919363335,1753.9216023840913,493713
2022-09-26,1648.7059326171875,1720.628919322892,1634.9334121956852,1701.9670004582185,855434
2022-09-27,1613.5093994140625,1671.2120244668567,1591.0404991706305,1657.327606339206,1457861
2022-09-28,1631.2381591796875,1645.234596880005,1594.8474211588616,1603.4319029483897,568399
2022-09-29,1609.142578125,1671.2493435706044,1601.4911918017822,1664.6430732463757,771123
2022-09-30,1666.471923828125,1673.4887318704882,1589.2488853487048,1600.4460357856378,653037
2022-10-03,1642.659423828125,1684.6860414726189,1630.3425571838297,1658.6713747650826,545531
2022-10-04,1674.384521484375,1719.658381501403,1658.6712114003187,1658.6712114003187,924778
2022-10-06,1679.4979248046875,1709.394291430268,1674.7950245403572,1691.2549324718032,560618
2022-10-07,1691.51611328125,1694.5020199242883,1648.3324870550482,1683.3048700128943,438609
2022-10-10,1642.1739501953125,1679.572379922857,1633.290829898316,1679.572379922857,521439
2022-10-11,1623.5867919921875,1687.037310299928,1612.3896417025862,1645.3092149552713,642579
2022-10-12,1640.45703125,1647.5112598652468,1612.38955791467,1633.2909040357858,310543
2022-10-13,1606.6416015625,1640.7183077928853,1596.1909289043824,1640.7183077928853,386613
2022-10-14,1604.9248046875,1643.18173317133,1601.192421420785,1634.6345511911823,312313
2022-10-17,1603.6932373046875,1612.3897398242443,1562.3757988204368,1598.9904581962394,364358
2022-10-18,1620.414306640625,1634.0748060365304,1607.2016446687717,1616.12206558883,404554
2022-10-19,1535.838623046875,1623.3630225234817,1532.5540767278972,1620.0784762045039,1021875
2022-10-20,1522.9244384765625,1539.7947627480696,1499.6716414305524,1516.0941282953966,990182
2022-10-21,1495.19287109375,1551.8130817423646,1489.8555139436721,1530.2772769556602,770671
2022-10-24,1505.344970703125,1511.9140633235368,1497.4696652625228,1511.6154240237481,73621
2022-10-25,1482.9879150390625,1513.854676536366,1478.9941919834212,1505.6434332218196,356346
2022-10-27,1462.4971923828125,1490.6393886078408,1449.0979111586253,1484.7421740087602,896929
2022-10-28,1456.786376953125,1486.2349029713378,1447.4181199705797,1469.065941259464,418497
2022-10-31,1516.206298828125,1526.3956335639223,1465.109941009218,1467.8345082476399,602083
2022-11-01,1543.0047607421875,1550.3576297181294,1508.4802106305926,1524.3055422243622,658429
2022-11-02,1545.2440185546875,1567.6010192959218,1531.9567580238358,1548.8645033306982,571235
2022-11-03,1549.3497314453125,1556.963818286467,1533.785740436591,1537.742042752066,302038
2022-11-04,1558.1207275390625,1574.5432142637524,1540.3919066430901,1549.685565475297,411186
2022-11-07,1565.3988037109375,1583.650181742861,1552.0369448375652,1565.9213616550019,342287
2022-11-09,1562.0025634765625,1581.634877250993,1554.3138774276397,1575.0659063013366,239662
2022-11-10,1541.0638427734375,1570.2137335174973,1526.8807855179907,1559.2032022270846,272445
2022-11-11,1539.1976318359375,1578.2383383371007,1528.0377810457824,1553.0820496404442,417557
2022-11-14,1479.74072265625,1515.3476851737435,1405.3543931762542,1489.0343817735588,1932129
2022-11-15,1445.9625244140625,1487.2800785704183,1440.6998884989669,1486.6455005400696,916235
2022-11-16,1435.2135009765625,1454.1366370540607,1418.343054363137,1445.9626927466074,903711
2022-11-17,1407.220458984375,1434.5414548755252,1400.5767684195157,1430.0998946549855,393545
2022-11-18,1405.80126953125,1436.8752553383595,1394.223203815132,1411.7770453847304,535897
2022-11-21,1411.3289794921875,1424.475638378481,1395.9786072597403,1405.0543659097655,209767
2022-11-22,1417.6407470703125,1424.4755894313998,1396.8376257140626,1408.1168541677166,275798
2022-11-23,1416.520263671875,1430.115178004461,1407.7807887800068,1428.3971667683445,252957
2022-11-24,1399.7135009765625,1425.9322923856944,1397.584679305032,1425.9322923856944,390425
2022-11-25,1414.76513671875,1421.039750898023,1401.0955718040718,1404.307527471621,347990
2022-11-28,1416.1842041015625,1425.9694882606295,1404.3819497340253,1422.2346284170974,339601
2022-11-29,1405.838623046875,1424.998503406482,1403.2242210566153,1419.246794712416,246705
2022-11-30,1407.78076171875,1413.27095702759,1399.4519756824468,1412.8974710452887,384270
2022-12-01,1437.323486328125,1440.8716031790552,1405.8012449369983,1415.2130431105836,1103027
2022-12-02,1507.65087890625,1512.6182913086975,1441.6559517164376,1446.8847556863936,2190511
2022-12-05,1524.3458251953125,1529.4252106147035,1494.6910116923184,1517.7350498732756,716983
2022-12-06,1519.938720703125,1534.0938655307618,1513.5894582042758,1525.3169438411762,379999
2022-12-07,1495.1016845703125,1538.7622194323199,1491.3668248144088,1526.810668213428,856929
2022-12-08,1542.9080810546875,1547.1658460206693,1491.18026701151,1500.6668362851053,634794
2022-12-09,1540.7418212890625,1568.6411764390248,1524.756572098171,1553.6644123794704,774150
2022-12-12,1526.9227294921875,1546.1572568175677,1507.3893647618354,1532.786410550687,400515
2022-12-13,1568.267822265625,1598.5201903541022,1530.8818954001763,1535.2143089837703,1559089
2022-12-14,1594.9346923828125,1604.0477754049498,1575.6253925865972,1579.4350228612702,1229059
2022-12-15,1559.1173095703125,1600.1634453534746,1550.7138745564587,1598.482758350704,532742
2022-12-16,1532.3385009765625,1567.147349625137,1527.5578312599644,1545.7839977798287,402103
2022-12-19,1514.9713134765625,1538.3888370926497,1505.1485830258262,1533.6456135141038,301067
2022-12-20,1499.5836181640625,1525.9143812321827,1483.598490269192,1515.6061919210092,479129
2022-12-21,1465.85791015625,1520.0133804786008,1460.330268692358,1505.1485889591313,323666
2022-12-22,1468.6590576171875,1474.896225233704,1432.9536984832546,1474.896225233704,531510
2022-12-23,1414.9891357421875,1457.3797997517286,1405.42791777888,1457.3797997517286,500850
2022-12-26,1464.17724609375,1472.2445195527096,1401.3195023034648,1414.9890658835736,441563
2022-12-27,1473.7757568359375,1491.7777334151588,1454.0183231092362,1474.896214836573,392262
2022-12-28,1474.4481201171875,1484.382823675833,1456.2219541832617,1475.1950921377997,244874
2022-12-29,1467.9493408203125,1473.0287259044894,1455.8483705820738,1470.7878099928698,285570
2022-12-30,1466.9783935546875,1489.6862699364158,1462.5712100211815,1479.116688837039,276357
2023-01-02,1466.3807373046875,1489.46222156576,1462.5712285986751,1475.2697530553542,299626
2023-01-03,1499.5836181640625,1511.4978459103806,1460.3302637780055,1467.7999837973302,729917
2023-01-04,1505.2232666015625,1523.0386221981882,1485.8019941108441,1502.1607299551708,818081
2023-01-05,1501.451171875,1513.9256296505507,1472.9915848875476,1513.9256296505507,423503
2023-01-06,1538.9490966796875,1561.171514166022,1494.6910047111053,1494.6910047111053,1272623
2023-01-09,1563.2257080078125,1568.6412551983783,1538.949117153552,1549.518819956475,436418
2023-01-10,1559.1173095703125,1564.8690182952894,1540.4056852549597,1564.8690182952894,312221
2023-01-11,1542.1610107421875,1577.231370286162,1535.7744244889175,1558.9305563756666,308805
2023-01-12,1541.5634765625,1556.652335391169,1532.7119069270984,1546.2320515975166,199670
2023-01-13,1529.4251708984375,1549.2199289100656,1505.1859051687038,1549.2199289100656,416631
2023-01-16,1475.8299560546875,1537.1937556105888,1456.5954267020832,1530.4710074873485,630481
2023-01-17,1485.6527099609375,1495.5500892975667,1450.2835116114777,1475.2697501768032,858290
2023-01-18,1516.91357421875,1525.690496290433,1485.7274894108548,1493.496047790404,579853
2023-01-19,1500.0318603515625,1522.3289257707484,1494.7282862407153,1507.015999873643,453882
2023-01-20,1490.2838134765625,1516.203766625265,1483.4864167939452,1499.9571253537301,486143
2023-01-23,1510.863037109375,1515.2700991748875,1464.0651904272272,1494.2429093098824,503265
2023-01-24,1501.2642822265625,1534.0564012412694,1496.184897006538,1512.5061863683563,217023
2023-01-25,1477.77197265625,1505.4847061480136,1464.0650854110686,1497.678824616935,334011
2023-01-27,1466.530029296875,1479.0044853830234,1449.0509583251926,1479.0044853830234,650003
2023-01-30,1472.0205078125,1493.6826970984025,1455.2882853882586,1466.5675146268222,336989
2023-01-31,1533.3094482421875,1539.509291524779,1483.971971972912,1492.487379823799,661494
2023-02-01,1496.7451171875,1558.258211613475,1473.775728614317,1547.0536318216782,422703
2023-02-02,1521.1710205078125,1545.2981896795216,1491.2173729843441,1501.8991689109273,323599
2023-02-03,1534.1312255859375,1541.563622058665,1500.1439961232268,1522.2917668106911,320897
2023-02-06,1562.7774658203125,1578.3517828650158,1522.5529520279806,1542.4971280720574,654241
2023-02-07,1549.6307373046875,1591.0130347095114,1538.799643311536,1576.1109190034392,554729
2023-02-08,1519.37841796875,1548.3235838390651,1481.2455205376755,1538.7623662670758,1265370
2023-02-09,1516.539794921875,1528.565994633823,1501.7124504095539,1519.3782640040931,386402
