Date,Close,High,Low,Open,Volume
,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS
2025-04-15,286.29998779296875,288.0,277.8500061035156,280.04998779296875,68614
2025-04-16,288.8500061035156,292.29998779296875,283.3999938964844,286.29998779296875,88009
2025-04-17,284.5,291.0,283.45001220703125,288.5,98849
2025-04-21,278.95001220703125,286.25,277.1000061035156,281.5,68343
2025-04-22,282.95001220703125,284.3500061035156,277.3999938964844,280.95001220703125,63103
2025-04-23,282.3500061035156,286.1499938964844,277.75,282.95001220703125,49906
2025-04-24,305.70001220703125,323.45001220703125,284.29998779296875,284.6499938964844,643590
2025-04-25,308.04998779296875,315.29998779296875,285.54998779296875,310.29998779296875,293226
2025-04-28,305.45001220703125,309.70001220703125,303.8500061035156,305.0,80080
2025-04-29,305.1000061035156,313.6000061035156,301.54998779296875,301.54998779296875,152883
2025-04-30,299.8999938964844,304.54998779296875,297.1000061035156,304.25,74841
2025-05-02,293.1000061035156,303.79998779296875,293.0,297.0,86069
2025-05-05,294.04998779296875,297.70001220703125,289.3999938964844,295.1000061035156,44368
2025-05-06,282.1000061035156,295.3500061035156,281.3500061035156,292.5,70064
2025-05-07,275.8999938964844,282.3500061035156,275.0,280.70001220703125,75886
2025-05-08,271.6000061035156,281.70001220703125,265.0,275.04998779296875,110157
2025-05-09,283.6499938964844,294.95001220703125,266.79998779296875,268.8999938964844,210600
2025-05-12,290.8500061035156,298.0,287.70001220703125,290.0,149567
2025-05-13,294.5,299.8500061035156,287.95001220703125,290.79998779296875,84831
2025-05-14,303.29998779296875,306.5,294.6000061035156,294.6000061035156,145298
2025-05-15,299.95001220703125,305.75,298.5,303.29998779296875,122202
2025-05-16,300.95001220703125,305.0,297.8999938964844,301.0,191787
2025-05-19,308.1499938964844,317.0,299.8500061035156,302.0,327413
2025-05-20,300.20001220703125,314.8999938964844,299.1000061035156,314.8999938964844,192745
2025-05-21,299.20001220703125,303.20001220703125,295.70001220703125,303.0,163558
2025-05-22,299.75,303.70001220703125,297.54998779296875,300.0,66847
2025-05-23,306.1000061035156,309.0,298.79998779296875,302.75,123132
2025-05-26,304.8999938964844,310.70001220703125,303.3999938964844,304.0,100108
2025-05-27,304.6499938964844,307.0,301.25,305.1000061035156,62832
2025-05-28,327.79998779296875,331.0,307.0,307.0,483707
2025-05-29,303.95001220703125,327.79998779296875,300.20001220703125,324.0,376875
2025-05-30,310.29998779296875,314.8999938964844,304.29998779296875,304.29998779296875,156586
2025-06-02,301.3500061035156,309.0,300.0,306.5,69643
2025-06-03,298.8500061035156,304.70001220703125,297.5,301.0,76139
2025-06-04,295.45001220703125,303.20001220703125,294.1000061035156,299.79998779296875,126978
2025-06-05,292.3999938964844,297.79998779296875,290.95001220703125,297.79998779296875,102403
2025-06-06,298.95001220703125,305.1000061035156,291.95001220703125,296.79998779296875,107697
2025-06-09,304.54998779296875,307.5,295.3999938964844,303.45001220703125,153059
2025-06-10,307.04998779296875,311.0,302.95001220703125,306.95001220703125,146899
2025-06-11,304.3999938964844,311.0,302.0,308.95001220703125,98778
2025-06-12,304.20001220703125,308.5,301.45001220703125,306.45001220703125,61831
2025-06-13,305.70001220703125,307.75,297.04998779296875,302.8999938964844,75187
2025-06-16,302.54998779296875,306.20001220703125,297.0,304.0,86521
2025-06-17,305.1499938964844,315.0,304.79998779296875,305.6000061035156,179097
2025-06-18,297.95001220703125,306.45001220703125,294.25,306.0,121714
2025-06-19,298.3500061035156,301.20001220703125,295.79998779296875,300.95001220703125,91895
2025-06-20,299.3500061035156,303.6499938964844,295.6000061035156,298.3500061035156,92709
2025-06-23,299.0,300.0,295.3500061035156,295.5,28042
2025-06-24,293.54998779296875,303.0,292.5,303.0,80526
2025-06-25,294.75,297.25,291.3999938964844,293.54998779296875,68366
2025-06-26,295.3999938964844,301.0,292.79998779296875,297.5,92541
2025-06-27,298.75,301.20001220703125,293.04998779296875,297.79998779296875,92805
2025-06-30,301.0,304.1000061035156,297.1000061035156,302.45001220703125,56468
2025-07-01,298.04998779296875,303.29998779296875,296.1000061035156,299.20001220703125,54287
2025-07-02,300.1499938964844,301.29998779296875,295.1000061035156,298.04998779296875,43040
2025-07-03,301.1499938964844,305.95001220703125,298.0,298.0,58995
2025-07-04,308.1000061035156,315.0,300.0,302.0,171516
2025-07-07,299.79998779296875,311.20001220703125,298.1000061035156,311.20001220703125,56530
2025-07-08,300.04998779296875,303.75,297.1000061035156,300.1000061035156,70933
2025-07-09,299.29998779296875,303.0,297.25,300.79998779296875,27502
2025-07-10,299.04998779296875,303.95001220703125,295.54998779296875,302.0,52522
2025-07-11,295.6000061035156,299.04998779296875,294.0,296.54998779296875,47083
