Date,Close,High,Low,Open,Volume
,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS
2025-04-15,182.92999267578125,185.60000610351562,180.10000610351562,181.6300048828125,2828
2025-04-16,185.8000030517578,186.0,183.8000030517578,185.08999633789062,1474
2025-04-17,185.47000122070312,187.0,183.2100067138672,185.49000549316406,1483
2025-04-21,188.27000427246094,189.60000610351562,183.58999633789062,186.02000427246094,8775
2025-04-22,187.44000244140625,190.47999572753906,184.10000610351562,188.0,5487
2025-04-23,186.75999450683594,189.60000610351562,184.0,188.8300018310547,2745
2025-04-24,191.1199951171875,195.0,185.00999450683594,186.33999633789062,12195
2025-04-25,182.60000610351562,191.07000732421875,179.5500030517578,190.4199981689453,3544
2025-04-28,178.1199951171875,184.69000244140625,176.11000061035156,182.61000061035156,4149
2025-04-29,175.3000030517578,187.0,173.6999969482422,178.33999633789062,13823
2025-04-30,172.52000427246094,182.0,172.0500030517578,177.7100067138672,7749
2025-05-02,175.61000061035156,177.57000732421875,172.49000549316406,172.49000549316406,3718
2025-05-05,177.63999938964844,182.99000549316406,175.50999450683594,177.82000732421875,7855
2025-05-06,171.47000122070312,181.1999969482422,170.30999755859375,180.72999572753906,4608
2025-05-07,173.4199981689453,174.86000061035156,168.8000030517578,171.47000122070312,2741
2025-05-08,173.66000366210938,177.61000061035156,170.0,176.82000732421875,2189
2025-05-09,175.0500030517578,177.17999267578125,169.85000610351562,170.0,2869
2025-05-12,184.0500030517578,186.0,177.6300048828125,178.4600067138672,8264
2025-05-13,183.36000061035156,191.99000549316406,180.1999969482422,187.74000549316406,10096
2025-05-14,188.1999969482422,191.08999633789062,183.6999969482422,187.0500030517578,6006
2025-05-15,189.1300048828125,190.50999450683594,185.10000610351562,188.8300018310547,1675
2025-05-16,192.27000427246094,193.89999389648438,189.0,189.1300048828125,4030
2025-05-19,211.6699981689453,220.00999450683594,191.10000610351562,193.41000366210938,47680
2025-05-20,209.9499969482422,222.58999633789062,208.0,214.8000030517578,15379
2025-05-21,199.6699981689453,210.5500030517578,198.1699981689453,209.9499969482422,12775
2025-05-22,203.44000244140625,207.7899932861328,198.38999938964844,199.6999969482422,3922
2025-05-23,193.1999969482422,204.0,187.99000549316406,201.00999450683594,36033
2025-05-26,189.8800048828125,193.4499969482422,188.10000610351562,192.0,12727
2025-05-27,189.82000732421875,194.8300018310547,189.25999450683594,192.6999969482422,4580
2025-05-28,187.97000122070312,193.39999389648438,186.3000030517578,193.39999389648438,12532
2025-05-29,191.32000732421875,192.75,184.8300018310547,189.66000366210938,30904
2025-05-30,187.27000427246094,190.75,186.5,190.22000122070312,7284
2025-06-02,195.97999572753906,201.8000030517578,187.0,187.0,13756
2025-06-03,197.1199951171875,199.75,195.02000427246094,196.6300048828125,12153
2025-06-04,195.92999267578125,202.8800048828125,192.3699951171875,198.67999267578125,11845
2025-06-05,191.7100067138672,198.5399932861328,191.10000610351562,195.92999267578125,4765
2025-06-06,212.55999755859375,230.0500030517578,193.0,194.99000549316406,364173
2025-06-09,209.0800018310547,217.8000030517578,208.0,215.6999969482422,50309
2025-06-10,204.50999450683594,212.99000549316406,203.86000061035156,208.5,16455
2025-06-11,201.60000610351562,207.89999389648438,200.77999877929688,206.5500030517578,20296
2025-06-12,199.38999938964844,205.64999389648438,198.0,205.64999389648438,8876
2025-06-13,197.80999755859375,200.07000732421875,194.10000610351562,198.0,5735
2025-06-16,191.19000244140625,203.97999572753906,187.97999572753906,200.99000549316406,28785
2025-06-17,193.99000549316406,197.72000122070312,191.2100067138672,191.2100067138672,4961
2025-06-18,195.5399932861328,196.0,192.80999755859375,194.9600067138672,3236
2025-06-19,190.05999755859375,196.6199951171875,189.14999389648438,196.6199951171875,4242
2025-06-20,192.27000427246094,193.3699951171875,189.75,190.05999755859375,1414
2025-06-23,188.8300018310547,196.08999633789062,188.0800018310547,196.08999633789062,9166
2025-06-24,191.41000366210938,195.61000061035156,190.00999450683594,195.61000061035156,5071
2025-06-25,192.02000427246094,195.0,191.0,191.0,4195
2025-06-26,199.83999633789062,208.0,192.02999877929688,192.02999877929688,17331
2025-06-27,199.3300018310547,202.7899932861328,196.22999572753906,198.83999633789062,8976
2025-06-30,203.3699951171875,204.89999389648438,198.5800018310547,199.97999572753906,6448
2025-07-01,201.38999938964844,205.9600067138672,200.0,203.67999267578125,5836
2025-07-02,197.85000610351562,204.17999267578125,196.5,204.17999267578125,3408
2025-07-03,199.00999450683594,200.0800018310547,197.3000030517578,198.75,1749
2025-07-04,199.6199951171875,200.0,198.2899932861328,199.00999450683594,1387
2025-07-07,196.9199981689453,201.6999969482422,196.00999450683594,201.6999969482422,1461
2025-07-08,193.1699981689453,199.6199951171875,192.02999877929688,196.80999755859375,4072
2025-07-09,203.32000732421875,212.0,191.61000061035156,196.5,52802
2025-07-10,199.69000244140625,213.7899932861328,198.0,209.0,44260
2025-07-11,201.22000122070312,206.0,199.8000030517578,199.8000030517578,8078
