Date,Close,High,Low,Open,Volume
,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
2022-07-11,169.17323303222656,171.54436516847997,166.56014833579192,168.35058842056551,19446
2022-07-12,169.4635467529297,172.85088194973494,167.0440216123545,168.88285481214783,13943
2022-07-13,168.97964477539062,173.9154672907043,168.3989528241256,172.80249161299105,16242
2022-07-14,175.2704315185547,177.88351608105157,167.91506815901158,168.64092580235024,28840
2022-07-15,177.54476928710938,180.3998062796753,173.286410528802,175.2704242923176,20608
2022-07-18,181.27084350585938,185.04529717251557,178.56097214044962,178.60936560132694,19230
2022-07-19,181.1256561279297,185.81954106713852,178.31901271677225,181.2708365049546,12467
2022-07-20,185.48081970214844,188.72298979281328,181.02890162401323,185.72277225316486,16462
2022-07-21,185.8267822265625,189.87939361659215,184.73949182950992,189.87939361659215,14834
2022-07-22,184.9371795654297,188.0507603663936,183.84988924125736,186.765785005754,9362
2022-07-25,181.87301635742188,187.0129029336512,180.9340010829265,185.87620261437817,8618
2022-07-26,180.0938262939453,183.6027925050033,178.01811063673543,182.8120372193222,13327
2022-07-27,180.5386199951172,182.0707055210065,177.22735394357832,181.3788003074314,5762
2022-07-28,179.84671020507812,182.2683859321691,178.36404974983031,180.884575540232,5173
2022-07-29,179.74786376953125,182.81201946566864,176.93080305112,180.78571395614486,13773
2022-08-01,165.71202087402344,173.76781888434758,161.75825942082966,173.76781888434758,92153
2022-08-02,167.0958251953125,169.02328064229707,166.10738495763826,166.55218004811144,25829
2022-08-03,165.02011108398438,167.9360070587969,164.82242603325858,167.9360070587969,19489
2022-08-04,161.8076629638672,165.86027394807638,161.36286787594204,165.5637388619926,26036
2022-08-05,164.72357177734375,168.82560811699068,160.47329050642597,160.47329050642597,36789
2022-08-08,165.61317443847656,167.78774007092719,163.78455385982377,165.56374940724774,11542
2022-08-10,168.92445373535156,173.86665560101315,164.08110193996447,165.0695423130968,47345
2022-08-11,167.73831176757812,172.23571803843365,167.04640659107767,168.924437081922,16243
2022-08-12,168.47964477539062,170.40710032854443,166.10739410726316,168.43021974430422,9695
2022-08-16,167.2440948486328,171.59324119480272,166.79929973249324,168.47964521702167,12065
2022-08-17,165.9097137451172,167.98542936767774,165.06953344015545,167.98542936767774,29975
2022-08-18,167.3429412841797,172.97704782544233,165.0695256391364,165.0695256391364,31427
2022-08-19,165.21778869628906,169.4680849663487,163.3397581753427,168.23253460193612,22671
2022-08-22,163.43861389160156,165.90971470591424,162.10421341891174,165.21779441198473,8445
2022-08-23,164.47645568847656,165.6625960841198,161.80766996308262,162.9443853285071,7577
2022-08-24,167.54063415527344,169.02329463452364,164.97068329161215,165.31664343639812,21119
2022-08-25,168.92445373535156,171.988624925023,167.34295818778176,168.38082359605133,26082
2022-08-26,168.973876953125,171.9886230752347,167.98543659062366,168.92445191851934,18589
2022-08-29,165.7614288330078,167.04640418940662,165.06952366645507,167.04640418940662,15457
2022-08-30,171.14842224121094,173.86663291261706,165.9591109594356,166.6016061675723,31742
2022-09-01,173.12530517578125,175.84351588559593,170.65420453049518,172.03802994129623,25513
2022-09-02,177.52389526367188,181.87302682879044,170.85192281207222,174.01492895783147,55991
2022-09-05,181.42822265625,183.20741823798016,178.11694157129656,178.41347668198532,35999
2022-09-06,179.7972869873047,182.36723783528862,177.91925642467183,182.36723783528862,16892
2022-09-07,180.39035034179688,181.77416069501984,178.41346979010595,179.50076012649663,15573
2022-09-08,185.23370361328125,187.8036543905335,181.32936749901103,181.32936749901103,37422
2022-09-09,198.5282440185547,205.34847618375454,183.05914398342972,185.23370966781212,170980
2022-09-12,198.6270751953125,206.58402262386025,196.79846969042768,200.35684571967496,74964
2022-09-13,198.67649841308594,206.53459570697387,196.25482271756601,199.6649387036983,49393
2022-09-14,196.65020751953125,200.8510790690565,193.38835129988985,193.38835129988985,29771
2022-09-15,195.41464233398438,200.50511887738045,192.74585656722624,197.63863298668315,14548
2022-09-16,192.94354248046875,196.20539846897748,189.5828515119458,190.76897684893024,23285
2022-09-19,189.43458557128906,193.88256711169672,188.19903514339805,190.42302591360186,15605
2022-09-20,192.1527862548828,195.06869717496656,190.12649572723396,190.4230157481764,11024
2022-09-21,189.18746948242188,198.4293924227434,185.53024334839594,192.2516404793205,25185
2022-09-22,187.1611785888672,192.74586030315146,185.82677813842295,188.5944140207948,21635
2022-09-23,181.9224395751953,187.16117616277697,181.03283425896333,187.11175113147488,13556
2022-09-26,171.2967071533203,180.63746497984704,165.66260045497103,177.91925415251694,24281
2022-09-27,174.16317749023438,178.90769393709067,171.1484315648693,172.1862968942444,15232
2022-09-28,174.36085510253906,174.70681522505416,169.0727087830744,169.6657638871557,8532
2022-09-29,173.27359008789062,190.71955559976936,171.19785939520375,175.64584080890225,7822
2022-09-30,173.57012939453125,176.68371042642752,169.0727228399235,174.16318454791966,25162
2022-10-03,167.39236450195312,176.68369693730392,166.4039242393668,174.4597063464847,36162
2022-10-04,170.11058044433594,171.00017067500235,166.99698447219967,169.07271512029052,19030
2022-10-06,171.6426544189453,173.42184999985668,170.25884401290438,171.049599280243,15092
2022-10-07,172.72994995117188,174.31146053304212,170.65421919776753,172.48283986540483,19347
2022-10-10,170.45652770996094,173.57012372251202,167.68889183738287,172.72994342966442,12503
2022-10-11,168.92445373535156,171.34614471544828,168.03486343249375,169.6657840152008,9773
2022-10-12,169.0727081298828,171.04958863398573,167.14525265486273,167.14525265486273,6809
2022-10-13,170.9507598876953,171.9886252982169,166.20624306988455,167.49121857422543,9719
2022-10-14,170.50595092773438,172.4334064869588,168.13370025213538,171.79092632801797,6239
2022-10-17,166.94757080078125,171.39555242157368,166.05798050958396,171.39555242157368,5726
2022-10-18,166.84872436523438,169.12214005412076,163.93282851928095,163.93282851928095,5853
2022-10-19,166.4039306640625,169.96230669731784,164.62473510623383,167.6888909891146,13265
2022-10-20,167.837158203125,168.8750234866605,166.05796272883578,167.24408801756147,4636
2022-10-21,166.10739135742188,170.802482667267,164.278770814311,168.03484687866742,23357
2022-10-24,164.97068786621094,167.936008906939,163.68572748115096,167.83717392168973,9694
2022-10-25,163.7845458984375,165.7614263922808,162.15362552397727,163.6857109231861,18073
2022-10-27,157.85391235351562,161.51113843452418,155.7781967800577,160.7698082120602,50384
2022-10-28,159.88021850585938,160.67097376224513,157.21143271265927,158.64466813100728,14188
2022-10-31,158.00218200683594,162.7961082309221,156.86546665542474,160.7203927289389,13906
2022-11-01,155.5310821533203,158.8423480006268,154.19668175898389,158.7929229707622,28473
2022-11-02,156.66778564453125,160.0284765906961,155.23455024344335,156.07471543878364,41722
2022-11-03,159.73196411132812,162.351324965172,155.87703775677747,155.87703775677747,27592
2022-11-04,160.47328186035156,162.99379245140517,156.56893077676372,159.7319516671237,24983
2022-11-07,160.57211303710938,161.3134432127954,157.70564239075054,161.3134432127954,15413
2022-11-09,161.6099853515625,164.427046175055,159.92963989649755,161.3628752822176,17606
2022-11-10,160.4238739013672,162.40075462699735,158.34814310649435,161.60999932026468,8710
2022-11-11,158.74351501464844,163.04322118357814,157.2608545945206,161.2640256629444,15175
2022-11-14,157.7550811767578,161.4123073459418,156.32183064618363,159.58368672014862,16644
2022-11-15,157.6068115234375,160.62155762142794,156.42068611440598,158.10103170073418,14520
2022-11-16,158.59524536132812,160.62155102146397,157.26085998689885,158.39756031501292,7060
2022-11-17,169.12213134765625,171.00016177347968,156.17355815150165,156.17355815150165,91289
2022-11-18,164.17994689941406,169.91288881919587,162.1042161474912,168.13370826886506,25295
2022-11-21,159.58367919921875,165.90970600140346,158.15044381859306,165.0201007054829,23171
2022-11-22,160.32501220703125,161.95594773685954,159.43542197796268,160.4238622691064,6486
2022-11-23,160.12733459472656,162.25247528632516,158.99063424013244,160.6215547632288,13604
2022-11-24,160.72039794921875,163.092648623509,159.43542254964404,160.96750802289074,9097
2022-11-25,163.04322814941406,166.05797414895594,158.6940967641881,161.11577253737988,13876
2022-11-28,166.15682983398438,170.01174118843542,161.65942319885622,162.99380862967257,25062
2022-11-29,163.09263610839844,166.94754692890936,162.59841599897905,163.83396627252753,14149
2022-11-30,165.95912170410156,166.9969870441312,163.09265084345026,163.09265084345026,22921
2022-12-01,167.78773498535156,173.4712665091558,166.20622452837586,166.79929472034212,52566
2022-12-02,169.31982421875,170.802484649593,167.14525860332733,168.6279190341703,20206
