Date,Close,High,Low,Open,Volume
,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS
2025-04-15,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,20085
2025-04-16,277.5,277.5,277.5,277.5,19088
2025-04-17,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,2032
2025-04-21,297.20001220703125,297.20001220703125,286.0,297.20001220703125,30626
2025-04-22,312.04998779296875,312.04998779296875,304.0,310.0,31345
2025-04-23,326.95001220703125,327.6499938964844,301.0,326.3999938964844,90442
2025-04-24,322.04998779296875,342.8999938964844,312.04998779296875,326.95001220703125,45201
2025-04-25,317.1499938964844,326.8999938964844,305.95001220703125,326.8999938964844,21585
2025-04-28,306.54998779296875,315.0,303.0,313.25,15647
2025-04-29,304.45001220703125,314.5,295.0,304.0,10491
2025-04-30,289.25,308.45001220703125,289.25,308.45001220703125,13169
2025-05-02,284.6499938964844,303.0,276.0,287.0,23330
2025-05-05,286.95001220703125,289.75,270.0,277.25,23151
2025-05-06,274.04998779296875,290.0,272.6000061035156,288.04998779296875,37492
2025-05-07,274.8500061035156,287.5,263.5,269.0,24411
2025-05-08,286.70001220703125,288.54998779296875,274.8500061035156,281.79998779296875,20210
2025-05-09,275.6000061035156,283.8999938964844,273.1000061035156,282.0,11881
2025-05-12,289.3500061035156,289.3500061035156,282.0,282.0,5405
2025-05-13,303.79998779296875,303.79998779296875,293.70001220703125,294.0,9435
2025-05-14,318.95001220703125,318.95001220703125,310.0,313.79998779296875,9399
2025-05-15,334.45001220703125,334.8500061035156,319.0,328.29998779296875,40275
2025-05-16,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,6997
2025-05-19,321.25,321.25,321.25,321.25,4903
2025-05-20,314.8500061035156,314.8999938964844,314.8500061035156,314.8500061035156,6100
2025-05-21,308.6000061035156,312.04998779296875,308.54998779296875,308.6000061035156,3240
2025-05-22,302.45001220703125,302.54998779296875,302.45001220703125,302.45001220703125,4440
2025-05-23,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,7321
2025-05-26,302.29998779296875,302.29998779296875,297.0,302.29998779296875,4598
2025-05-27,305.0,305.0,302.1499938964844,305.0,8799
2025-05-28,302.0,310.0,302.0,302.0,9341
2025-05-29,304.0,304.0,302.0,304.0,7509
2025-05-30,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,4160
2025-06-02,309.0,311.0,309.0,309.0,14165
2025-06-03,302.8500061035156,307.0,302.8500061035156,302.8500061035156,9762
2025-06-04,300.0,300.0,297.0,300.0,10097
2025-06-05,299.0,300.0,295.0,299.0,8786
2025-06-06,304.95001220703125,304.95001220703125,299.0,304.95001220703125,20426
2025-06-09,311.0,311.0,311.0,311.0,17885
2025-06-10,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,13228
2025-06-11,323.5,323.5,323.5,323.5,4170
2025-06-12,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,10903
2025-06-13,333.0,334.95001220703125,332.79998779296875,333.0,27085
2025-06-16,331.6499938964844,331.6499938964844,326.3500061035156,331.6499938964844,17874
2025-06-17,334.1499938964844,334.1499938964844,332.04998779296875,334.1499938964844,12285
2025-06-18,334.1499938964844,334.1499938964844,334.0,334.1499938964844,8608
2025-06-19,340.79998779296875,340.79998779296875,335.0,340.79998779296875,29666
2025-06-20,347.6000061035156,347.6000061035156,346.0,347.6000061035156,14642
2025-06-23,364.95001220703125,364.95001220703125,348.04998779296875,361.45001220703125,19386
2025-06-24,377.1499938964844,383.1499938964844,364.95001220703125,380.0,72587
2025-06-25,360.1000061035156,376.70001220703125,358.5,360.0,50355
2025-06-26,362.3999938964844,364.75,350.0,360.1000061035156,36544
2025-06-27,358.20001220703125,369.0,352.5,358.0,23348
2025-06-30,357.8999938964844,368.20001220703125,353.0,358.20001220703125,67417
2025-07-01,375.75,375.75,359.6499938964844,359.6499938964844,26354
2025-07-02,394.5,394.5,383.0,383.0,37004
2025-07-03,399.70001220703125,414.20001220703125,396.0,404.5,42300
2025-07-04,400.20001220703125,410.0,385.5,407.8999938964844,33024
2025-07-07,420.20001220703125,420.20001220703125,400.0,410.0,31553
2025-07-08,412.6000061035156,436.0,410.0,430.29998779296875,54950
2025-07-09,423.8500061035156,433.20001220703125,414.1000061035156,419.0,125214
2025-07-10,414.3999938964844,428.8999938964844,412.1499938964844,423.8500061035156,34540
2025-07-11,419.8500061035156,435.0,405.0,410.1000061035156,70535
