Date,Close,High,Low,Open,Volume
,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
2025-04-15,2570.699951171875,2593.0,2509.39990234375,2583.89990234375,391824
2025-04-16,2503.60009765625,2588.0,2497.60009765625,2588.0,881781
2025-04-17,2495.800048828125,2534.0,2463.10009765625,2515.0,777246
2025-04-21,2593.300048828125,2601.0,2485.5,2510.0,674424
2025-04-22,2654.10009765625,2680.89990234375,2558.0,2599.0,819177
2025-04-23,2673.0,2702.39990234375,2638.699951171875,2662.5,778544
2025-04-24,2655.5,2678.699951171875,2632.199951171875,2677.89990234375,295553
2025-04-25,2573.89990234375,2666.0,2552.39990234375,2655.5,575595
2025-04-28,2642.300048828125,2650.0,2565.300048828125,2572.0,516369
2025-04-29,2797.5,2808.5,2655.699951171875,2666.0,1460140
2025-04-30,2898.60009765625,2934.39990234375,2786.300048828125,2803.0,1162175
2025-05-02,2900.199951171875,2923.5,2857.5,2879.0,264153
2025-05-05,2991.60009765625,2997.699951171875,2894.0,2913.0,344570
2025-05-06,2911.800048828125,3007.0,2895.60009765625,2995.0,346855
2025-05-07,2955.0,2974.89990234375,2870.0,2870.0,217410
2025-05-08,2881.60009765625,2996.0,2859.89990234375,2959.0,241912
2025-05-09,2860.300048828125,2878.5,2803.0,2835.0,514168
2025-05-12,2961.89990234375,2971.300048828125,2895.300048828125,2904.60009765625,183895
2025-05-13,2994.0,3038.300048828125,2961.89990234375,2961.89990234375,363732
2025-05-14,3039.0,3063.39990234375,2945.0,2995.0,265821
2025-05-15,2910.199951171875,3065.0,2892.0,3065.0,459226
2025-05-16,3044.60009765625,3075.0,2912.0,2912.0,551545
2025-05-19,3126.39990234375,3255.0,3071.800048828125,3077.0,1142682
2025-05-20,2999.5,3153.0,2981.300048828125,3143.199951171875,404514
2025-05-21,3002.699951171875,3048.300048828125,2971.800048828125,3025.0,278887
2025-05-22,2984.89990234375,3042.89990234375,2966.39990234375,3013.5,257572
2025-05-23,3046.800048828125,3054.0,2982.300048828125,2998.5,195407
2025-05-26,3057.10009765625,3078.89990234375,3015.0,3050.0,225242
2025-05-27,3044.199951171875,3059.5,3002.10009765625,3057.5,189565
2025-05-28,3016.199951171875,3059.5,3007.10009765625,3040.10009765625,205496
2025-05-29,3054.89990234375,3069.89990234375,3015.0,3026.89990234375,130102
2025-05-30,3062.10009765625,3090.89990234375,3031.0,3070.60009765625,324556
2025-06-02,3055.699951171875,3069.199951171875,3001.0,3020.0,126933
2025-06-03,3033.300048828125,3093.0,3022.0,3067.89990234375,100558
2025-06-04,3078.0,3093.199951171875,3011.0,3011.0,299108
2025-06-05,3085.39990234375,3119.0,3075.300048828125,3089.800048828125,88946
2025-06-06,3067.0,3099.0,3028.0,3099.0,289522
2025-06-09,3039.60009765625,3088.89990234375,3021.300048828125,3070.0,231198
2025-06-10,3088.699951171875,3095.0,3039.60009765625,3055.0,300188
2025-06-11,3027.60009765625,3119.89990234375,3020.0,3099.89990234375,187736
2025-06-12,2978.199951171875,3051.89990234375,2961.5,3044.0,219763
2025-06-13,2936.199951171875,3023.5,2895.0,2910.0,226253
2025-06-16,2987.300048828125,3016.89990234375,2932.699951171875,2936.5,212738
2025-06-17,2904.10009765625,3020.0,2895.699951171875,2995.0,239936
2025-06-18,2898.60009765625,2919.89990234375,2884.10009765625,2919.89990234375,144130
2025-06-19,2850.300048828125,2907.800048828125,2835.5,2900.0,168442
2025-06-20,2926.300048828125,2947.0,2840.199951171875,2850.300048828125,581088
2025-06-23,2868.699951171875,2915.800048828125,2851.0,2901.199951171875,199717
2025-06-24,2856.699951171875,2925.300048828125,2850.10009765625,2900.0,373106
2025-06-25,2856.199951171875,2897.0,2826.60009765625,2874.89990234375,245172
2025-06-26,3005.300048828125,3012.0,2856.60009765625,2884.0,1595455
2025-06-27,3082.10009765625,3117.0,2992.39990234375,3008.0,779151
2025-06-30,3109.0,3129.89990234375,3076.39990234375,3084.0,217469
2025-07-01,3087.0,3140.0,3075.39990234375,3105.0,287155
2025-07-02,2995.199951171875,3094.5,2962.89990234375,3085.39990234375,346960
2025-07-03,2952.800048828125,3002.300048828125,2917.0,2995.199951171875,531438
2025-07-04,2988.0,2994.89990234375,2938.0,2975.0,252419
2025-07-07,2940.199951171875,3015.0,2930.10009765625,2969.0,94953
2025-07-08,2925.10009765625,2965.89990234375,2880.0,2954.39990234375,190004
2025-07-09,2895.300048828125,2980.0,2879.0,2925.5,155838
2025-07-10,2899.5,2925.0,2880.0,2920.0,141411
2025-07-11,2869.800048828125,2908.0,2836.60009765625,2908.0,400399
