Date,Close,High,Low,Open,Volume
,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
2022-07-11,307.9638977050781,312.5085826207481,300.7803480892423,300.82920380254643,250093
2022-07-12,291.6420593261719,299.06994631094733,289.68735379472776,299.06994631094733,208728
2022-07-13,292.27734375,296.13789925167896,290.2249267252497,296.13789925167896,61974
2022-07-14,290.4203796386719,296.13789950529997,288.3190770761171,292.2773440003147,52028
2022-07-15,295.8935852050781,298.5813056322093,293.05926781084656,293.20586477794694,96297
2022-07-18,298.2880859375,300.9758061325165,296.7243154951114,300.3405029525421,60494
2022-07-19,294.42755126953125,301.0246831237033,293.79227787108465,301.0246831237033,87718
2022-07-20,293.3035888671875,299.06996457174665,292.3262360417896,298.8256263653972,72686
2022-07-21,291.3000183105469,299.0699857533434,289.5407950308104,293.30360964038135,96248
2022-07-22,290.762451171875,295.0627974255997,288.9543425690477,294.1831858915441,38279
2022-07-25,290.762451171875,293.15697740621926,285.3870108981092,290.8113068801515,52728
2022-07-26,283.7743835449219,294.76960223881156,282.4060956283035,292.17962335620547,136565
2022-07-27,278.44781494140625,287.7815523516934,276.3953680357738,286.6087170266345,118046
2022-07-28,283.530029296875,285.5335904370677,282.21059716303296,282.6015322847245,86655
2022-07-29,286.6575927734375,288.41684588398897,283.4323401437583,288.1236221190087,41741
2022-08-01,290.51812744140625,293.694524124954,286.3643779321515,292.61943005138806,80094
2022-08-02,286.6575927734375,290.8113425858891,283.4323401437583,290.5181486473523,46246
2022-08-03,285.8757019042969,289.29643679887823,283.43231983673877,283.77439929148517,40457
2022-08-04,283.2368469238281,288.07475551185604,278.88764459228804,285.87571157665104,37591
2022-08-05,284.6540222167969,285.1915543625091,281.57536665424703,283.2368486305483,21930
2022-08-08,281.96630859375,288.17250540676935,278.78991170317914,282.50384075234626,48977
2022-08-10,293.0592346191406,294.8673432124413,281.3798570643742,281.47759830685203,162551
2022-08-11,290.02947998046875,297.31077118941033,288.31911236474565,294.18322990436764,52301
2022-08-12,287.9770202636719,294.13436130646596,284.7028821488261,291.73983481875,41566
2022-08-16,273.9520263671875,278.5455972702934,263.8853026771201,274.9782648845771,228828
2022-08-17,291.348876953125,307.8661333819813,286.12003348436514,286.12003348436514,1390172
2022-08-18,283.57891845703125,295.9424258260264,281.6730983290342,290.2737913266548,174030
2022-08-19,278.0080261230469,285.2892868551795,275.6134997443368,283.6278049298906,97117
