Date,Close,High,Low,Open,Volume
,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
2022-07-11,1278.74169921875,1282.979306401826,1261.401460570742,1268.3667858277734,136280
2022-07-12,1301.0989990234375,1318.5366332502683,1270.1205222115784,1275.1861491869977,424792
2022-07-13,1293.54931640625,1314.9810183938032,1287.3146156810112,1314.9810183938032,171172
2022-07-14,1302.511474609375,1307.3335590225756,1283.6125901366765,1295.6435421013605,165021
2022-07-15,1309.0384521484375,1315.0782471143368,1292.7211356286339,1303.7292832953653,148668
2022-07-18,1321.3616943359375,1326.817012159063,1307.9181263816188,1310.743237782687,154988
2022-07-19,1328.7166748046875,1332.467317525185,1313.0325904974857,1318.049580533474,211207
2022-07-20,1369.924072265625,1373.577203125,1331.20088515625,1343.3779880208333,536465
2022-07-21,1389.26123046875,1396.2753127793515,1375.6228758235427,1378.3505943193902,677605
2022-07-22,1385.5594482421875,1394.7652899648301,1372.6517198733843,1391.1121592944141,236683
2022-07-25,1366.9041748046875,1384.68274499044,1363.9329141383428,1384.68274499044,167970
2022-07-26,1358.6722412109375,1370.9468547632714,1356.139427860316,1364.6147619282135,112435
2022-07-27,1361.107666015625,1366.7091327727815,1355.554955231856,1358.6722456864265,129148
2022-07-28,1352.2427978515625,1367.7320953645203,1347.7616481031437,1367.7320953645203,280963
2022-07-29,1360.8155517578125,1375.963795576909,1349.2229266551344,1367.7321220388512,237385
2022-08-01,1288.434814453125,1366.7579601132984,1283.0282523901983,1366.7579601132984,930192
2022-08-02,1285.95068359375,1299.9786094887322,1276.2576393800416,1288.7270389722567,362140
2022-08-03,1283.95361328125,1293.6465387433902,1277.1344362759626,1285.9993425994344,227390
2022-08-04,1266.4674072265625,1291.8444173110183,1258.0894656308337,1291.7470242750944,218861
2022-08-05,1254.4361572265625,1282.78454276902,1249.5653169501263,1271.2893121498312,209331
2022-08-08,1251.9034423828125,1265.2008611651781,1246.9352086940737,1253.8031415900123,174848
2022-08-10,1246.8377685546875,1258.722571746703,1243.135882226943,1251.903395081808,168211
2022-08-11,1280.641357421875,1287.6066831036615,1249.8576693187044,1252.7801736117333,622423
2022-08-12,1284.78173828125,1292.185392999337,1278.3522517870433,1285.9020555221164,264964
2022-08-16,1279.375,1310.256080882245,1271.289357287234,1290.7727190847395,554983
2022-08-17,1294.1824951171875,1301.0990657751322,1283.6614306536794,1285.9020651521923,427790
2022-08-18,1311.3277587890625,1317.9033939813692,1285.9507491378497,1294.1824226636356,462545
2022-08-19,1285.9993896484375,1334.6104055765634,1277.3292690696833,1315.127041991504,883951
2022-08-22,1243.03857421875,1285.9019733297414,1237.1935652490693,1285.9019733297414,429354
2022-08-23,1274.1146240234375,1280.3005683656736,1234.2711205016615,1236.2194569191856,408104
2022-08-24,1261.9373779296875,1279.4236477219456,1256.676846417099,1273.9195741848573,238076
2022-08-25,1256.1898193359375,1281.323404970882,1251.8060626961455,1266.4185848287855,388540
2022-08-26,1248.542724609375,1271.971398981369,1245.9611550395327,1261.5478465802933,208295
2022-08-29,1225.1138916015625,1245.961114644856,1218.6844053328498,1220.6327417122789,191012
2022-08-30,1255.9464111328125,1266.3699637980153,1229.4003264297921,1238.1678406436338,450183
2022-09-01,1253.94921875,1265.444450703488,1243.769208957412,1246.2046293783194,182259
2022-09-02,1244.2562255859375,1261.547709636946,1242.0643473259506,1259.3070754043788,136060
2022-09-05,1239.1419677734375,1254.7286591919712,1228.4261174231956,1254.7286591919712,166319
2022-09-06,1233.7840576171875,1254.241590353043,1232.3228052789123,1241.0903193085644,200137
2022-09-07,1240.1160888671875,1258.5765282477764,1227.4519025708219,1233.7839957190047,323610
2022-09-08,1237.9241943359375,1255.1182862130086,1233.7352236641595,1246.9352498524493,206284
2022-09-09,1233.735107421875,1245.6686663058508,1214.349257919466,1242.0642920056546,444384
2022-09-12,1237.04736328125,1246.837800453124,1233.7839238629608,1237.096119254048,254943
2022-09-13,1252.7802734375,1274.9913554011755,1238.6548348956308,1242.0644235091854,472659
2022-09-14,1243.3795166015625,1246.7404681290946,1228.3773030411173,1237.1935725223532,320078
2022-09-15,1259.501953125,1265.4443547178726,1238.4599460678264,1245.960992828452,288459
2022-09-16,1215.7618408203125,1265.4444160461426,1208.7478777669992,1252.7802302042644,618254
2022-09-19,1211.414794921875,1237.8916966898057,1197.5836027800894,1232.8532151006975,320684
2022-09-20,1268.7650146484375,1289.2648192456384,1220.1088519297803,1220.1088519297803,1201462
2022-09-21,1273.35888671875,1295.1923879799622,1268.7649307881513,1270.4938298567745,659726
2022-09-22,1279.03955078125,1286.3009027253365,1245.7952675396693,1266.5420562933036,477667
2022-09-23,1246.73388671875,1279.0396761610032,1231.2726843488194,1279.0396761610032,367734
2022-09-26,1223.319580078125,1242.831440935418,1205.33907805913,1242.831440935418,304269
2022-09-27,1186.6175537109375,1227.3208516187626,1182.5670141231014,1225.0485359337058,352331
2022-09-28,1150.75537109375,1193.4344351030943,1142.061429618524,1185.4814504377418,753707
2022-09-29,1166.6116943359375,1183.3573894479475,1149.2239331782228,1161.721427966041,409196
2022-09-30,1204.0548095703125,1207.2656223958334,1170.6623079455205,1171.2057245092149,304797
2022-10-03,1232.0628662109375,1245.4000877805497,1205.388423071713,1226.0364420658357,613863
2022-10-04,1258.6385498046875,1261.6023768450439,1237.5953295787847,1244.807356949691,405066
2022-10-06,1299.8851318359375,1304.5778579436485,1260.6144238819352,1261.108395051168,570726
2022-10-07,1314.8525390625,1321.866905848286,1284.275650009863,1299.0454609656595,444063
2022-10-10,1306.7020263671875,1310.3573649711318,1292.2780915916164,1303.54053835985,285539
2022-10-11,1287.8323974609375,1312.234527140147,1283.8311823968538,1305.763456011429,143912
2022-10-12,1309.2706298828125,1312.4814425952209,1279.9781144022313,1280.6697464224258,406451
2022-10-13,1302.206787109375,1314.753727310486,1294.2044781959414,1309.2705990299019,226789
2022-10-14,1295.439453125,1331.7463357959962,1291.1912526275228,1312.3826891578187,328673
2022-10-17,1288.9683837890625,1303.244223637057,1280.4721033824642,1286.3009875841378,110331
2022-10-18,1297.5140380859375,1307.9368779317122,1282.7443484565201,1295.4393833076663,208053
2022-10-19,1320.533203125,1330.7583826133668,1299.0454564124234,1304.0344930601907,232131
2022-10-20,1313.37060546875,1326.0656407520537,1304.0839231087434,1309.0236349387008,118809
2022-10-21,1301.9105224609375,1327.6957945752638,1296.7238249426016,1314.0621414305492,146108
2022-10-24,1352.5426025390625,1371.2640629399698,1335.9451218375893,1353.4810995877224,381964
2022-10-25,1477.2208251953125,1483.8894361767996,1359.4086978557098,1361.285812473889,5138996
2022-10-27,1494.5098876953125,1502.7591827375852,1452.8680907999792,1486.8533339821156,1284122
2022-10-28,1489.37255859375,1495.744738600064,1465.810036741416,1495.0037818273097,465648
2022-10-31,1517.8251953125,1521.2336687566242,1493.768823368025,1493.768823368025,538668
2022-11-01,1498.7086181640625,1523.802379199615,1491.8424667355139,1520.4433509258354,307801
2022-11-02,1474.0594482421875,1501.5736188814424,1464.4270102206551,1496.73267719196,276986
2022-11-03,1484.6798095703125,1496.7326579826818,1442.4452741717914,1468.0823298760827,317179
2022-11-04,1480.283447265625,1495.1520283874024,1472.3799081919221,1484.8774034719017,121051
2022-11-07,1517.0843505859375,1531.1625300203964,1484.8280065690506,1491.793048844422,568964
2022-11-09,1500.2398681640625,1535.262375399539,1491.05195628813,1525.9263686533725,275531
2022-11-10,1476.134033203125,1508.1927130665267,1472.0340484786166,1492.7808370813352,167675
2022-11-11,1508.0941162109375,1520.4433965598641,1488.6316986204051,1488.6316986204051,378786
2022-11-14,1496.53515625,1514.0711333870404,1479.838906011103,1503.6482931028343,203473
2022-11-15,1521.134765625,1545.635783783081,1492.38566778362,1503.6482345272286,500169
2022-11-16,1506.2169189453125,1545.5370736611305,1495.8929693786852,1522.1722124015466,352246
2022-11-17,1502.26513671875,1513.5277038040806,1488.8785900265402,1506.612107246229,115022
2022-11-18,1479.4931640625,1508.4892488870275,1462.7474683097612,1506.562688880906,400171
2022-11-21,1485.3714599609375,1500.9809987672468,1473.8125816412569,1473.8125816412569,149559
2022-11-22,1487.9400634765625,1493.9664881546548,1467.8354592298847,1486.7545808049001,108173
2022-11-23,1524.543212890625,1534.274420608022,1486.902634676012,1496.732612505572,521008
2022-11-24,1518.7637939453125,1558.4790274189304,1513.6264214641767,1528.2973409623492,634544
2022-11-25,1542.02978515625,1545.0430575480339,1515.5035573112636,1518.763815289311,260044
2022-11-28,1553.5394287109375,1558.9731119274145,1539.955220669745,1543.7587748015912,212209
2022-11-29,1548.698486328125,1570.038018106417,1537.7323497780176,1560.9489962410971,242306
2022-11-30,1543.51171875,1547.7104737710877,1533.286539465391,1546.1297901181292,164554
2022-12-01,1554.873046875,1563.9127435172275,1546.3273214088676,1550.8719527076885,205275
2022-12-02,1541.239501953125,1559.960961132025,1530.8661073414173,1546.1297683164148,248109
2022-12-05,1550.526123046875,1566.8766177068344,1539.0166907763896,1541.1901157772143,214363
2022-12-06,1541.4864501953125,1558.4295645052293,1536.2997530151108,1546.129730860122,202317
2022-12-07,1547.61181640625,1569.0995642561293,1542.1781330419126,1542.1781330419126,329462
2022-12-08,1562.62841796875,1585.647523717544,1546.1298284224026,1547.1177708047812,521270
2022-12-09,1546.031005859375,1580.3125571256369,1528.9890003414444,1569.7909469905326,341094
2022-12-12,1563.86328125,1567.7162805015655,1537.8804700274097,1538.324995841716,148432
2022-12-13,1624.52294921875,1630.1048475132538,1563.8632659249345,1564.9006536127238,1365939
2022-12-14,1640.0831298828125,1648.8758412325594,1618.9905840742101,1632.0313753221155,417942
2022-12-15,1627.7337646484375,1645.7637122358485,1620.225427033092,1638.0083890371138,253369
2022-12-16,1624.4736328125,1644.8745455908474,1609.5062822887012,1612.3218938291948,564573
2022-12-19,1638.5517578125,1644.7263972173005,1614.4459414564733,1623.0904366231941,221580
2022-12-20,1624.3255615234375,1676.637064666556,1619.089418433689,1630.1050005876511,932620
2022-12-21,1574.82958984375,1639.9843411833158,1556.6514260386577,1630.1049174412476,267906
2022-12-22,1558.6766357421875,1582.5849135600513,1551.56349888638,1575.7186416993923,202652
2022-12-23,1526.42041015625,1555.9597906014305,1513.0831881337408,1555.9597906014305,351559
2022-12-26,1553.786376953125,1564.752513243026,1502.7591289455797,1521.530034151181,120760
2022-12-27,1538.0286865234375,1568.7042238886343,1527.902277516236,1553.7863186416134,118608
2022-12-28,1535.3612060546875,1546.0803566003326,1524.2962998008152,1539.1154352828405,88756
