Date,Close,High,Low,Open,Volume
,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS
2025-04-15,237.94000244140625,239.89999389648438,234.2100067138672,239.75,191103
2025-04-16,239.3699951171875,241.39999389648438,232.61000061035156,238.99000549316406,271263
2025-04-17,239.8699951171875,243.39999389648438,237.41000366210938,240.60000610351562,187675
2025-04-21,247.22000122070312,249.61000061035156,239.0,241.89999389648438,259889
2025-04-22,251.99000549316406,254.0,243.27999877929688,247.30999755859375,304012
2025-04-23,253.50999450683594,255.0,245.60000610351562,251.14999389648438,235117
2025-04-24,251.32000732421875,256.0,250.0,253.67999267578125,116588
2025-04-25,246.07000732421875,251.99000549316406,237.0,251.32000732421875,258922
2025-04-28,241.39999389648438,246.99000549316406,240.0,246.08999633789062,121136
2025-04-29,242.02999877929688,246.75,240.5,242.0,97841
2025-04-30,235.63999938964844,242.61000061035156,235.0,241.0500030517578,108987
2025-05-02,234.0,238.6199951171875,231.80999755859375,236.42999267578125,116725
2025-05-05,233.3300018310547,244.99000549316406,230.50999450683594,244.99000549316406,189573
2025-05-06,222.6199951171875,235.67999267578125,222.0,234.60000610351562,162156
2025-05-07,225.05999755859375,226.25,216.94000244140625,220.5500030517578,99543
2025-05-08,226.0500030517578,236.58999633789062,222.41000366210938,225.41000366210938,178261
2025-05-09,224.1199951171875,226.27000427246094,218.0,220.9499969482422,105139
2025-05-12,244.91000366210938,247.9499969482422,230.00999450683594,233.0,281877
2025-05-13,249.5399932861328,253.0,244.97999572753906,246.0,147521
2025-05-14,259.3699951171875,262.0,249.1199951171875,250.89999389648438,181879
2025-05-15,263.54998779296875,265.9599914550781,258.4200134277344,259.3699951171875,175140
2025-05-16,282.5400085449219,284.5,265.989990234375,267.0,581465
2025-05-19,276.1600036621094,287.79998779296875,275.0,284.8999938964844,236365
2025-05-20,269.80999755859375,277.989990234375,268.80999755859375,277.54998779296875,121818
2025-05-21,269.9700012207031,282.3800048828125,266.239990234375,269.1499938964844,273193
2025-05-22,272.69000244140625,275.17999267578125,266.7099914550781,272.0,121624
2025-05-23,282.8299865722656,304.8500061035156,273.82000732421875,275.4599914550781,890260
2025-05-26,268.6199951171875,274.6400146484375,234.30999755859375,273.0,641593
2025-05-27,255.58999633789062,266.0,254.35000610351562,266.0,399968
2025-05-28,257.989990234375,260.989990234375,256.3999938964844,257.2900085449219,152224
2025-05-29,259.5199890136719,265.0,257.25,258.989990234375,137198
2025-05-30,256.8599853515625,262.989990234375,255.0500030517578,261.42999267578125,113479
2025-06-02,257.25,259.20001220703125,253.5,256.95001220703125,101684
2025-06-03,256.8500061035156,260.95001220703125,254.0,255.5,91077
2025-06-04,256.45001220703125,258.20001220703125,253.0,255.5500030517578,72873
2025-06-05,263.95001220703125,266.70001220703125,254.10000610351562,254.10000610351562,170995
2025-06-06,263.25,267.0,259.8500061035156,262.6000061035156,109110
2025-06-09,271.70001220703125,274.20001220703125,263.6000061035156,263.6000061035156,235355
2025-06-10,268.79998779296875,275.70001220703125,267.0,271.95001220703125,141420
2025-06-11,273.8999938964844,282.25,268.5,268.5,267940
2025-06-12,277.8999938964844,291.5,273.20001220703125,276.04998779296875,570248
2025-06-13,272.0,275.6000061035156,267.5,270.04998779296875,199655
2025-06-16,268.95001220703125,276.8500061035156,264.3999938964844,272.0,185096
2025-06-17,268.20001220703125,270.95001220703125,266.0,267.79998779296875,79194
2025-06-18,263.1000061035156,268.75,261.0,267.0,94999
2025-06-19,236.0500030517578,267.0,226.10000610351562,261.75,1995798
2025-06-20,228.60000610351562,251.8000030517578,220.3000030517578,230.0,4569509
2025-06-23,223.89999389648438,232.25,222.60000610351562,228.60000610351562,636866
2025-06-24,229.0500030517578,234.64999389648438,227.0,227.25,462118
2025-06-25,229.14999389648438,236.85000610351562,227.5,229.0,492303
2025-06-26,229.89999389648438,234.5,227.60000610351562,228.10000610351562,263893
2025-06-27,231.3000030517578,234.85000610351562,229.10000610351562,229.10000610351562,195603
2025-06-30,237.35000610351562,239.0,233.10000610351562,236.0,382334
2025-07-01,236.5500030517578,239.0,233.35000610351562,237.33999633789062,178835
2025-07-02,224.3800048828125,233.47999572753906,222.32000732421875,227.6999969482422,1080148
2025-07-03,217.5800018310547,228.3000030517578,211.0500030517578,224.3800048828125,1844803
2025-07-04,190.97999572753906,220.58999633789062,186.0,217.5800018310547,4844447
2025-07-07,179.22999572753906,189.0,178.00999450683594,188.99000549316406,3863773
2025-07-08,176.7899932861328,179.77999877929688,168.11000061035156,178.3300018310547,3194575
2025-07-09,166.2899932861328,175.38999938964844,164.39999389648438,174.89999389648438,2782171
2025-07-10,162.44000244140625,169.88999938964844,161.55999755859375,164.0,1595057
2025-07-11,160.35000610351562,163.89999389648438,156.0,161.0,311016
