Date,Close,High,Low,Open,Volume
,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS
2022-07-11,1440.8505859375,1466.9673830798235,1432.7157849171654,1453.7900553483746,4525
2022-07-12,1411.5938720703125,1455.740395205154,1408.1211177070775,1444.9891537281244,3664
2022-07-13,1436.045654296875,1441.3736569035814,1396.989391744595,1396.989391744595,2952
2022-07-14,1431.5263671875,1446.2260797888885,1412.5928233096254,1436.6641296875798,6583
2022-07-15,1545.31787109375,1603.1650603820422,1437.710791456102,1438.7098428465738,210945
2022-07-18,1570.1026611328125,1588.8934671060729,1550.836138552634,1550.836138552634,27918
2022-07-19,1563.8231201171875,1569.8646973909192,1538.943120018068,1569.8646973909192,6488
2022-07-20,1563.1571044921875,1613.583063285998,1550.788473089932,1571.6725011810956,16541
2022-07-21,1569.3890380859375,1593.6505842946015,1556.6398101832315,1562.2532892010363,8133
2022-07-22,1540.3702392578125,1592.6514433552964,1536.5645067333955,1592.6514433552964,8554
2022-07-25,1553.92822265625,1556.5922819850969,1522.2930697994796,1522.2930697994796,4846
2022-07-26,1554.404052734375,1576.5248755200364,1528.6202352104062,1545.1275786629687,4891
2022-07-27,1561.3017578125,1580.3304203086914,1529.0481516531079,1567.914171573231,5348
2022-07-28,1555.736083984375,1578.4277435062497,1543.7480484012856,1569.151269425969,6565
2022-07-29,1560.58837890625,1569.8648530378373,1552.358458115004,1555.593354373857,5666
2022-08-01,1616.7705078125,1645.9794610401543,1558.447605308539,1577.4762695980207,37116
2022-08-02,1595.6961669921875,1619.6722364600337,1593.6505624448796,1608.064798223103,12943
2022-08-03,1567.581298828125,1595.0301230999755,1543.4148726013327,1581.3770800673935,11565
2022-08-04,1580.282958984375,1594.0312386869596,1540.1801417082204,1575.430672794772,13833
2022-08-05,1594.126220703125,1613.1548834390621,1569.8170576012694,1581.9478300954293,37800
2022-08-08,1604.354248046875,1611.7278554137324,1593.6506244498241,1604.0687716275875,8454
2022-08-10,1619.8150634765625,1669.7653077247385,1600.8815190950943,1617.3888622992365,25691
2022-08-11,1632.6116943359375,1645.9317586566328,1600.120344638494,1619.8149647131102,12649
2022-08-12,1633.7535400390625,1660.2509313890423,1626.3799327506583,1650.736599404005,11918
2022-08-16,1615.2958984375,1643.315562897588,1600.0253473894707,1619.3394899959505,37893
2022-08-17,1646.2650146484375,1668.8139364320084,1608.873641109764,1608.873641109764,21473
2022-08-18,1664.437255859375,1684.9405715425662,1637.4165298719531,1637.4165298719531,25829
2022-08-19,1659.537353515625,1711.628321040338,1641.2698825937946,1664.1517812917477,24669
2022-08-22,1640.08056640625,1654.542304323164,1620.290709754082,1637.416507038623,18728
2022-08-23,1668.052734375,1684.0368594981248,1622.1936979911316,1622.241316110531,17499
2022-08-24,1753.6341552734375,1762.3872944038112,1659.8703653812909,1660.2509618960355,49447
2022-08-25,1734.0821533203125,1760.1038285055508,1722.046499929919,1751.303071272436,40760
2022-08-26,1808.8648681640625,1836.2661925195014,1724.5204025454184,1755.3943653878134,55717
2022-08-29,1829.0352783203125,1855.104572246499,1751.6837096835363,1798.2088182083896,33966
2022-08-30,1883.5047607421875,1911.3816838635212,1841.0232450631559,1841.0232450631559,36103
2022-09-01,1873.3719482421875,1921.8950408579071,1864.809049545296,1883.8377133161662,26905
2022-09-02,1896.68212890625,1912.3807770762792,1869.3284237615023,1872.8962983456,15381
2022-09-05,1923.89306640625,1950.438076134182,1912.3807478193687,1921.8474617809788,17565
2022-09-06,1941.2567138671875,1997.058294490422,1904.48379731723,1918.0893385863224,31904
2022-09-07,1984.7371826171875,2002.4813180729086,1926.6521419548874,1926.6521419548874,27467
2022-09-08,2016.0869140625,2029.4069786197792,1978.9810199386502,1998.0096835919064,15739
2022-09-09,1979.02880859375,2034.1643198235656,1967.5639912980046,2018.0375724444357,11382
2022-09-12,2013.4229736328125,2050.338629757538,1931.5045949947482,1998.1524236923024,26666
2022-09-13,1962.4261474609375,2027.218606905296,1943.7779644335444,2023.5081104592734,20791
2022-09-14,1944.919677734375,1972.2733819073978,1927.5560220419345,1940.9237047988408,17268
2022-09-15,1953.4349365234375,1983.785794272138,1931.4093513658393,1954.6718461115522,16950
2022-09-16,1860.622802734375,1958.4300691655892,1850.5376337172738,1941.875223864759,19926
2022-09-19,1895.35009765625,1917.9466366708623,1811.6239741494758,1888.5949450107582,30117
2022-09-20,1941.9703369140625,1997.058344000257,1877.3204955790445,1888.5949560936208,24123
2022-09-21,1927.0328369140625,1966.3745767181529,1918.0893415574192,1951.7225982724326,10195
2022-09-22,1907.575927734375,1951.2942363558975,1895.683012859995,1936.689876260255,6999
2022-09-23,1925.510498046875,1949.3913312703746,1898.2042963524211,1917.1378396848538,11996
2022-09-26,1943.207275390625,1977.9820906774353,1900.1073031001247,1931.409479969358,36510
2022-09-27,2003.38525390625,2030.358478433326,1938.6402933863385,1952.9592935702772,34717
2022-09-28,1945.15771484375,2013.4230524031461,1904.8645388297261,1998.961313063294,14107
2022-09-29,1981.16943359375,2014.5646001298644,1908.2420543052478,1952.3409606710015,23926
2022-09-30,2101.287841796875,2116.9388714912006,1980.4558253117593,1981.169400212262,75864
2022-10-03,2004.7652587890625,2121.553699827094,1984.880162859314,2103.5238524306533,26231
2022-10-04,2013.0421142578125,2073.0774009574257,1999.912291576687,1999.912291576687,28936
2022-10-06,1978.9334716796875,2031.1672946218387,1950.5807153787778,2023.1274981177376,23732
2022-10-07,1972.3211669921875,2017.0385306432404,1954.2915529980933,1988.8286271257155,13313
2022-10-10,2021.9859619140625,2045.5815537347762,1952.3410922157027,1982.216004319632,14799
2022-10-11,2045.2484130859375,2089.3474375710252,1997.2486516075494,2032.1188199334747,27633
2022-10-12,2005.5733642578125,2056.712893575825,1979.1234775212902,2055.4759840844627,14042
2022-10-13,1985.1177978515625,2040.871877525472,1965.756271170872,1998.009764455104,8015
2022-10-14,1955.5283203125,2020.8441165717234,1941.3518262640039,1999.912586174088,14918
2022-10-17,1903.1043701171875,1955.52843543077,1887.453339514308,1955.52843543077,12526
2022-10-18,2031.4998779296875,2049.386866395778,1893.3518403563594,1893.3518403563594,69398
2022-10-19,2056.47509765625,2076.0270949845926,2021.8430245488173,2045.5812347465053,29301
2022-10-20,2055.523681640625,2068.4156471492406,2026.4099669156049,2041.585279047699,10740
