Date,Close,High,Low,Open,Volume
,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS
2025-04-15,81.06999969482422,82.33000183105469,79.41000366210938,79.5,60828
2025-04-16,81.19000244140625,83.1500015258789,80.3499984741211,82.2300033569336,42925
2025-04-17,81.16000366210938,82.98999786376953,80.5999984741211,81.19000244140625,37494
2025-04-21,82.13999938964844,82.88999938964844,80.51000213623047,81.11000061035156,35177
2025-04-22,81.5999984741211,85.0199966430664,80.5,80.9000015258789,78513
2025-04-23,81.91000366210938,83.0,81.0,81.5999984741211,40969
2025-04-24,80.87000274658203,83.63999938964844,80.0,82.13999938964844,65463
2025-04-25,79.93000030517578,81.08999633789062,77.45999908447266,80.12000274658203,77700
2025-04-28,81.79000091552734,83.0,78.11000061035156,79.9000015258789,51010
2025-04-29,78.87000274658203,83.0,78.66999816894531,82.0,39504
2025-04-30,78.7300033569336,80.01000213623047,77.5,80.01000213623047,29183
2025-05-02,79.87999725341797,80.79000091552734,77.5999984741211,79.80000305175781,34343
2025-05-05,80.9000015258789,81.0,78.98999786376953,79.13999938964844,17953
2025-05-06,78.11000061035156,81.04000091552734,76.94999694824219,79.94999694824219,57057
2025-05-07,79.1500015258789,81.0,77.66000366210938,80.06999969482422,31970
2025-05-08,77.69999694824219,80.11000061035156,77.5,79.7699966430664,32198
2025-05-09,76.33999633789062,79.80000305175781,73.9000015258789,73.9000015258789,39169
2025-05-12,78.6500015258789,79.66999816894531,77.55000305175781,77.55000305175781,44643
2025-05-13,82.44000244140625,83.9800033569336,80.18000030517578,81.30000305175781,119294
2025-05-14,83.19000244140625,84.79000091552734,82.0999984741211,82.51000213623047,42139
2025-05-15,86.69000244140625,90.0999984741211,82.3499984741211,84.80000305175781,456987
2025-05-16,85.62000274658203,87.80000305175781,84.93000030517578,87.80000305175781,56446
2025-05-19,86.58000183105469,89.23999786376953,85.01000213623047,85.01000213623047,111984
2025-05-20,84.9000015258789,87.73999786376953,83.31999969482422,87.0,90401
2025-05-21,85.26000213623047,86.9000015258789,82.30000305175781,84.9000015258789,51642
2025-05-22,83.44000244140625,86.79000091552734,82.83000183105469,84.4000015258789,99510
2025-05-23,86.27999877929688,86.80000305175781,83.0999984741211,84.25,102580
2025-05-26,87.41000366210938,89.37999725341797,85.5,87.5,250713
2025-05-27,86.19000244140625,89.37999725341797,86.11000061035156,88.5,65989
2025-05-28,95.41000366210938,103.41999816894531,92.0999984741211,96.91000366210938,1580776
2025-05-29,92.94999694824219,96.80000305175781,92.19999694824219,96.80000305175781,293093
2025-05-30,94.41000366210938,97.01000213623047,92.0,92.0,163737
2025-06-02,95.2300033569336,96.87000274658203,94.0,94.91999816894531,115080
2025-06-03,95.61000061035156,97.55000305175781,94.18000030517578,94.18000030517578,135938
2025-06-04,98.4000015258789,100.97000122070312,94.76000213623047,96.70999908447266,282661
2025-06-05,98.19999694824219,100.62000274658203,97.51000213623047,98.9000015258789,119577
2025-06-06,102.16999816894531,106.4800033569336,97.38999938964844,98.5,287102
2025-06-09,117.52999877929688,122.5999984741211,115.0,115.0,3837646
2025-06-10,115.27999877929688,124.4000015258789,112.01000213623047,118.02999877929688,1410640
2025-06-11,116.44999694824219,119.0,114.05999755859375,115.27999877929688,440980
2025-06-12,122.2699966430664,122.2699966430664,113.01000213623047,114.04000091552734,571383
2025-06-13,122.23999786376953,126.0,116.1500015258789,118.0,327611
2025-06-16,120.7699966430664,122.08000183105469,119.0999984741211,122.0,150982
2025-06-17,119.97000122070312,122.0,116.5,120.7699966430664,144496
2025-06-18,120.25,121.0,117.69999694824219,121.0,85870
2025-06-19,119.97000122070312,123.0,118.0,120.0,155191
2025-06-20,120.55000305175781,122.19999694824219,116.4000015258789,116.4000015258789,84370
2025-06-23,120.68000030517578,121.9000015258789,119.75,120.6500015258789,59268
2025-06-24,120.0,122.4800033569336,120.0,120.11000061035156,56340
2025-06-25,121.98999786376953,124.4000015258789,117.54000091552734,122.5,102930
2025-06-26,118.81999969482422,124.5,117.54000091552734,124.5,119663
2025-06-27,120.23999786376953,122.48999786376953,117.01000213623047,122.0,82131
2025-06-30,119.51000213623047,121.98999786376953,118.16000366210938,121.98999786376953,64178
2025-07-01,120.12000274658203,121.9800033569336,119.9000015258789,119.9000015258789,64533
2025-07-02,122.30000305175781,123.0,119.9000015258789,119.9000015258789,111111
2025-07-03,126.69999694824219,128.41000366210938,122.30000305175781,122.30000305175781,181373
2025-07-04,133.02999877929688,133.02999877929688,132.0,132.0,64886
2025-07-07,132.3699951171875,139.5,130.25,138.6999969482422,224552
2025-07-08,132.63999938964844,135.0,128.89999389648438,129.0,57258
2025-07-09,133.4499969482422,135.38999938964844,132.4499969482422,135.0,30609
2025-07-10,135.35000610351562,139.0,132.5,133.4499969482422,64708
2025-07-11,133.10000610351562,137.0,132.5,134.0,124099
