Date,Close,High,Low,Open,Volume
,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS
2025-04-15,113.97000122070312,117.62999725341797,112.0,113.9000015258789,50913
2025-04-16,120.62000274658203,126.0,114.94000244140625,114.98999786376953,78080
2025-04-17,119.37000274658203,122.04000091552734,118.51000213623047,122.0,22984
2025-04-21,124.97000122070312,128.55999755859375,117.0,119.0,70193
2025-04-22,124.05999755859375,126.25,122.51000213623047,126.25,14097
2025-04-23,122.7300033569336,127.51000213623047,120.81999969482422,126.0,28142
2025-04-24,119.87000274658203,124.83000183105469,119.41999816894531,124.75,20567
2025-04-25,115.12999725341797,120.45999908447266,113.0199966430664,120.19000244140625,18333
2025-04-28,125.80000305175781,135.4499969482422,113.51000213623047,118.98999786376953,264931
2025-04-29,126.04000091552734,129.61000061035156,124.0,128.66000366210938,33586
2025-04-30,122.55999755859375,126.0,120.5,125.0,24825
2025-05-02,125.95999908447266,129.0500030517578,123.16999816894531,124.0,34739
2025-05-05,123.80000305175781,126.13999938964844,121.5,125.79000091552734,17672
2025-05-06,117.98999786376953,126.48999786376953,116.19999694824219,123.80000305175781,28532
2025-05-07,123.9800033569336,125.63999938964844,117.0199966430664,118.80999755859375,35658
2025-05-08,118.23999786376953,125.8499984741211,116.0999984741211,125.8499984741211,28207
2025-05-09,115.5999984741211,117.87999725341797,113.41000366210938,113.6500015258789,23336
2025-05-12,120.98999786376953,123.87999725341797,117.77999877929688,118.0,37153
2025-05-13,120.83000183105469,123.30999755859375,117.22000122070312,121.0199966430664,15859
2025-05-14,125.0,126.5,121.33000183105469,122.37000274658203,32381
2025-05-15,123.81999969482422,127.02999877929688,122.5,125.30000305175781,17675
2025-05-16,127.48999786376953,129.0,122.81999969482422,124.62000274658203,24837
2025-05-19,136.25999450683594,139.4499969482422,125.91999816894531,129.0,128650
2025-05-20,139.22000122070312,143.94000244140625,136.25999450683594,136.25999450683594,97260
2025-05-21,142.66000366210938,148.5800018310547,137.5,141.85000610351562,96519
2025-05-22,154.4199981689453,164.0,146.0,147.89999389648438,1267812
2025-05-23,150.3800048828125,160.49000549316406,148.5,157.0,334730
2025-05-26,146.4600067138672,153.75,145.10000610351562,152.0,175033
2025-05-27,148.61000061035156,150.5,146.5500030517578,146.5500030517578,46081
2025-05-28,144.17999267578125,150.69000244140625,140.61000061035156,148.39999389648438,82019
2025-05-29,141.8300018310547,145.67999267578125,139.02000427246094,144.7100067138672,88238
2025-05-30,142.07000732421875,149.80999755859375,138.77000427246094,142.52999877929688,139502
2025-06-02,147.88999938964844,149.0,140.4199981689453,141.3000030517578,77441
2025-06-03,149.5,157.77000427246094,147.52999877929688,149.0,184816
2025-06-04,146.17999267578125,154.27999877929688,141.36000061035156,150.0,262233
2025-06-05,144.07000732421875,150.80999755859375,142.82000732421875,145.02999877929688,88446
2025-06-06,146.89999389648438,150.74000549316406,142.1999969482422,142.1999969482422,72009
2025-06-09,146.64999389648438,151.97999572753906,145.52000427246094,146.89999389648438,51805
2025-06-10,155.66000366210938,156.89999389648438,147.1999969482422,147.8000030517578,251638
2025-06-11,152.4499969482422,158.0,151.66000366210938,156.9499969482422,96862
2025-06-12,145.8800048828125,154.77000427246094,143.36000061035156,153.0,93294
2025-06-13,146.49000549316406,148.9499969482422,141.72000122070312,142.25,88069
2025-06-16,158.27000427246094,162.82000732421875,149.0,149.0,626370
2025-06-17,155.30999755859375,161.16000366210938,154.61000061035156,157.8000030517578,153088
2025-06-18,152.77999877929688,156.5,151.5,156.5,69976
2025-06-19,146.47000122070312,154.89999389648438,145.13999938964844,150.3699951171875,51183
2025-06-20,144.72999572753906,147.0,139.5,147.0,33947
2025-06-23,140.39999389648438,145.0,138.5,138.5,44408
2025-06-24,142.6300048828125,144.8000030517578,140.0,143.8000030517578,38834
2025-06-25,148.60000610351562,149.6999969482422,144.05999755859375,144.05999755859375,31916
2025-06-26,154.55999755859375,155.89999389648438,149.83999633789062,150.0,77443
2025-06-27,153.9199981689453,157.75,146.8300018310547,155.0,49486
2025-06-30,148.0500030517578,152.0,147.0,152.0,31839
2025-07-01,147.30999755859375,150.89999389648438,147.0,150.89999389648438,15327
2025-07-02,147.5800018310547,150.0,143.6999969482422,146.60000610351562,15991
2025-07-03,146.77999877929688,149.7899932861328,146.14999389648438,146.85000610351562,5474
2025-07-04,145.83999633789062,149.5,144.0,148.97999572753906,26550
2025-07-07,144.47000122070312,148.97999572753906,144.0,145.1199951171875,17570
2025-07-08,143.24000549316406,146.8000030517578,143.02000427246094,143.9499969482422,11436
2025-07-09,143.24000549316406,146.0,143.00999450683594,146.0,4429
2025-07-10,149.64999389648438,150.0,143.0,144.0,49114
2025-07-11,148.67999267578125,152.0,146.8000030517578,150.0,8859
