Date,Close,High,Low,Open,Volume
,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
2025-04-15,537.9000244140625,539.7000122070312,523.0,523.0,76972
2025-04-16,541.7999877929688,545.7000122070312,535.0,540.0,45439
2025-04-17,540.0999755859375,549.7000122070312,537.7999877929688,541.7999877929688,66260
2025-04-21,546.3499755859375,554.0,538.0999755859375,540.2000122070312,85123
2025-04-22,553.5999755859375,558.0,541.6500244140625,551.0,64973
2025-04-23,554.9500122070312,564.7000122070312,544.5499877929688,554.9500122070312,58524
2025-04-24,547.3499755859375,560.7000122070312,545.9500122070312,554.0,43770
2025-04-25,536.1500244140625,548.75,524.3499755859375,547.2999877929688,59184
2025-04-28,535.3499755859375,540.2000122070312,525.0499877929688,528.0999755859375,58384
2025-04-29,532.7999877929688,544.25,528.25,539.0,34742
2025-04-30,520.9500122070312,535.0499877929688,518.0,532.0,49840
2025-05-02,513.4500122070312,524.9000244140625,512.2999877929688,520.9500122070312,29861
2025-05-05,540.75,546.9000244140625,518.0,518.0,120041
2025-05-06,526.7000122070312,542.75,522.3499755859375,542.0499877929688,94187
2025-05-07,548.0999755859375,549.7999877929688,509.54998779296875,520.0,135634
2025-05-08,566.2999877929688,584.9000244140625,544.9000244140625,547.5,319605
2025-05-09,567.7999877929688,570.25,541.0,545.0,87071
2025-05-12,576.9500122070312,588.0,572.5499877929688,576.9500122070312,85659
2025-05-13,596.9500122070312,599.7000122070312,574.9000244140625,586.0,166033
2025-05-14,601.3499755859375,624.0,596.75,599.9000244140625,243078
2025-05-15,620.5,626.0,603.7000122070312,604.0999755859375,142883
2025-05-16,620.2000122070312,630.9000244140625,609.75,625.0,89587
2025-05-19,648.6500244140625,675.0,625.5,628.0,403766
2025-05-20,658.0499877929688,684.0,647.6500244140625,649.7999877929688,334841
2025-05-21,674.0499877929688,680.0,652.9500122070312,658.0,141665
2025-05-22,664.5999755859375,684.0,656.1500244140625,675.0,127781
2025-05-23,663.8499755859375,673.5499877929688,650.0499877929688,664.6500244140625,132157
2025-05-26,679.5999755859375,688.2000122070312,663.8499755859375,663.8499755859375,108644
2025-05-27,685.5,692.9500122070312,676.0499877929688,690.0,121443
2025-05-28,663.9500122070312,689.4000244140625,660.2000122070312,685.5,158671
2025-05-29,696.75,715.0,658.3499755859375,662.0,230426
2025-05-30,811.5499877929688,834.0,747.75,756.0,3652236
2025-06-02,898.6500244140625,919.0,805.9500122070312,811.5499877929688,3388757
2025-06-03,940.7999877929688,955.0,886.0499877929688,902.0,1969702
2025-06-04,991.0,999.9000244140625,915.5499877929688,926.0,1299362
2025-06-05,976.3499755859375,1002.0,953.0999755859375,997.0499877929688,588419
2025-06-06,961.2999877929688,992.0,953.0999755859375,964.9500122070312,244326
2025-06-09,982.9000244140625,985.2000122070312,942.0499877929688,968.0,247319
2025-06-10,1038.550048828125,1054.800048828125,980.25,988.2000122070312,665793
2025-06-11,1002.5999755859375,1048.300048828125,994.0,1040.050048828125,361367
2025-06-12,1019.3499755859375,1035.949951171875,1001.0,1007.5999755859375,255754
2025-06-13,1036.0999755859375,1050.0,990.0,1014.7000122070312,271178
2025-06-16,1016.5999755859375,1043.5,985.0,1035.0,210023
2025-06-17,1062.300048828125,1114.800048828125,1021.9000244140625,1021.9000244140625,433008
2025-06-18,1086.800048828125,1152.300048828125,1038.5,1065.699951171875,588764
2025-06-19,1100.5999755859375,1124.0,1085.0999755859375,1092.0,340428
2025-06-20,1078.0999755859375,1109.949951171875,1045.050048828125,1099.8499755859375,241371
2025-06-23,1117.550048828125,1138.0999755859375,1051.199951171875,1051.199951171875,284421
2025-06-24,1128.0999755859375,1140.0,1102.199951171875,1128.5,147951
2025-06-25,1113.0,1166.199951171875,1103.550048828125,1144.0,179992
2025-06-26,1176.550048828125,1184.5,1120.0,1125.949951171875,269408
2025-06-27,1143.449951171875,1198.0,1124.300048828125,1188.4000244140625,187932
2025-06-30,1176.0999755859375,1187.199951171875,1149.050048828125,1151.0999755859375,154029
2025-07-01,1151.0,1209.0,1139.0999755859375,1190.0,180758
2025-07-02,1112.199951171875,1167.5,1104.9000244140625,1160.0,141950
2025-07-03,1138.4000244140625,1142.199951171875,1107.0,1112.199951171875,102160
2025-07-04,1152.0,1164.0999755859375,1143.0999755859375,1154.5,51015
2025-07-07,1113.0,1153.5,1105.0999755859375,1153.5,68948
2025-07-08,1114.699951171875,1139.9000244140625,1097.0,1113.0999755859375,76425
2025-07-09,1122.5999755859375,1138.0,1115.0999755859375,1129.4000244140625,45742
2025-07-10,1135.199951171875,1143.300048828125,1117.0,1124.0,84383
2025-07-11,1147.5999755859375,1159.5,1135.199951171875,1145.0,74572
