Date,Close,High,Low,Open,Volume
,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
2025-04-15,941.8499755859375,949.0,913.1500244140625,924.9000244140625,226318
2025-04-16,942.5499877929688,963.9500122070312,930.9500122070312,954.0,266529
2025-04-17,926.0999755859375,936.0,922.7000122070312,936.0,166029
2025-04-21,949.8499755859375,955.4000244140625,926.2000122070312,926.2000122070312,276022
2025-04-22,941.0,961.0,936.0,948.5,198807
2025-04-23,993.1500244140625,1003.0,952.0,954.0999755859375,1399751
2025-04-24,1101.4000244140625,1183.4000244140625,989.4000244140625,995.0,13076873
2025-04-25,1055.6500244140625,1100.0,1031.0,1100.0,1979295
2025-04-28,1025.9000244140625,1056.5,987.2999877929688,1050.0,482727
2025-04-29,1035.75,1049.800048828125,1022.0499877929688,1031.0999755859375,377527
2025-04-30,986.5499877929688,1047.0,976.0999755859375,1035.75,497514
2025-05-02,1030.050048828125,1119.0,967.25,988.5499877929688,8755290
2025-05-05,1041.699951171875,1053.25,1003.0,1017.0,999838
2025-05-06,1078.199951171875,1105.0,1008.2999877929688,1044.800048828125,5080811
2025-05-07,1082.1500244140625,1089.9000244140625,1031.8499755859375,1040.0,824771
2025-05-08,1069.0999755859375,1108.0,1054.0,1083.9000244140625,575643
2025-05-09,1074.75,1087.0,1012.3499755859375,1033.0,974402
2025-05-12,1117.9000244140625,1132.0,1101.0,1114.0,590122
2025-05-13,1153.699951171875,1159.5999755859375,1121.0,1121.5,551678
2025-05-14,1130.449951171875,1163.550048828125,1125.0,1158.0,355616
2025-05-15,1152.5,1159.9000244140625,1136.0999755859375,1139.9000244140625,304276
2025-05-16,1158.949951171875,1177.5999755859375,1148.300048828125,1158.25,308746
2025-05-19,1147.6500244140625,1180.0,1140.0,1173.0,660562
2025-05-20,1334.550048828125,1377.1500244140625,1136.0,1164.0,11191000
2025-05-21,1266.050048828125,1341.949951171875,1252.199951171875,1341.949951171875,1926405
2025-05-22,1248.199951171875,1277.199951171875,1232.550048828125,1264.050048828125,379686
2025-05-23,1260.949951171875,1275.0,1231.449951171875,1250.199951171875,492005
2025-05-26,1255.550048828125,1281.4000244140625,1235.6500244140625,1256.050048828125,302702
2025-05-27,1253.050048828125,1285.0,1246.25,1255.550048828125,388373
2025-05-28,1246.0,1265.0,1236.050048828125,1253.050048828125,202990
2025-05-29,1209.5999755859375,1251.949951171875,1206.0999755859375,1246.0,350982
2025-05-30,1237.0999755859375,1271.0,1213.25,1215.550048828125,815450
2025-06-02,1230.9000244140625,1242.300048828125,1215.300048828125,1237.0999755859375,151456
2025-06-03,1221.199951171875,1249.9000244140625,1207.300048828125,1240.0,227817
2025-06-04,1224.5,1235.0,1220.0,1228.0,127293
2025-06-05,1224.4000244140625,1336.0,1215.199951171875,1247.5999755859375,4124131
2025-06-06,1234.199951171875,1245.0,1217.300048828125,1236.0,379333
2025-06-09,1229.800048828125,1240.199951171875,1222.199951171875,1239.9000244140625,213017
2025-06-10,1225.5999755859375,1240.699951171875,1220.0,1238.9000244140625,207107
2025-06-11,1214.4000244140625,1232.5,1208.0,1227.0,225917
2025-06-12,1175.9000244140625,1219.9000244140625,1173.0,1214.4000244140625,218676
2025-06-13,1167.300048828125,1190.300048828125,1143.0,1150.0,217505
2025-06-16,1233.5999755859375,1267.800048828125,1135.800048828125,1166.0,4323322
2025-06-17,1222.9000244140625,1245.0,1215.0999755859375,1229.9000244140625,475137
2025-06-18,1207.199951171875,1222.0999755859375,1195.0,1220.0,180756
2025-06-19,1191.800048828125,1207.0,1176.0,1202.0,238703
2025-06-20,1153.4000244140625,1209.9000244140625,1141.5,1189.5,750765
2025-06-23,1154.699951171875,1163.0999755859375,1140.5,1147.0,217641
2025-06-24,1118.5999755859375,1166.5,1115.0,1166.5,421295
2025-06-25,1151.5999755859375,1155.0,1120.800048828125,1124.0999755859375,432704
2025-06-26,1179.0,1237.4000244140625,1160.800048828125,1165.0,3642767
2025-06-27,1153.9000244140625,1186.800048828125,1143.0999755859375,1179.0,716857
2025-06-30,1171.800048828125,1175.0,1155.4000244140625,1163.0,227559
2025-07-01,1145.4000244140625,1175.9000244140625,1140.0,1172.0999755859375,309864
2025-07-02,1140.9000244140625,1163.5,1134.5,1147.0999755859375,206675
2025-07-03,1134.300048828125,1146.199951171875,1129.300048828125,1146.0,173020
2025-07-04,1134.300048828125,1139.9000244140625,1123.4000244140625,1139.800048828125,175220
2025-07-07,1118.699951171875,1134.300048828125,1115.0999755859375,1132.0,160569
2025-07-08,1129.800048828125,1147.199951171875,1118.0,1122.699951171875,349039
2025-07-09,1125.9000244140625,1136.5,1120.300048828125,1136.5,156555
2025-07-10,1105.199951171875,1125.9000244140625,1101.699951171875,1115.9000244140625,251708
2025-07-11,1090.0,1118.300048828125,1085.300048828125,1106.4000244140625,199479
