Date,Close,High,Low,Open,Volume
,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
2022-07-11,52.56996536254883,52.56996536254883,49.05865882042553,50.702249925222986,34222
2022-07-12,51.7232666015625,54.288263287507256,50.72715167885595,54.288263287507256,32802
2022-07-13,52.37074279785156,52.64467212154724,50.72715165617004,50.72715165617004,39222
2022-07-14,54.313167572021484,54.78632063941111,50.079679158976084,52.2960333376197,58234
2022-07-15,54.21355056762695,55.782432234188846,52.59486391797415,54.73651238977313,21464
2022-07-18,53.01821517944336,55.7824356066899,52.37074276036326,52.7940908420458,29258
2022-07-19,52.44544982910156,55.533404429917596,51.29991619983419,53.242340971259566,43602
2022-07-20,52.669578552246094,53.21744102071013,51.47423983931191,51.47423983931191,18088
2022-07-21,53.39175796508789,54.73651538129762,52.79409053557924,53.267243600617185,27048
2022-07-22,52.42054748535156,54.238457968096846,52.29603312077828,52.59486683577879,25148
2022-07-25,52.1217155456543,53.29214985253361,51.299919951504314,53.09292610245529,19414
2022-07-26,51.34972381591797,52.76918682937902,49.805746436366,50.3287082938986,88032
2022-07-27,53.91471862792969,53.91471862792969,49.95516344495161,49.95516344495161,75476
2022-07-28,56.60422897338867,56.60422897338867,56.60422897338867,56.60422897338867,71292
2022-07-29,59.41825485229492,59.41825485229492,59.41825485229492,59.41825485229492,61858
2022-08-01,62.38169860839844,62.38169860839844,57.32641448814165,62.38169860839844,367320
2022-08-02,59.268836975097656,65.49455514475078,59.268836975097656,65.49455514475078,276552
2022-08-03,59.916316986083984,60.713208202382994,57.05248644634777,58.272725765067165,75914
2022-08-04,60.43927001953125,62.20737546422235,58.845487719997635,58.845487719997635,107380
2022-08-05,58.37233352661133,61.46029209739656,58.023694820174775,59.2937428791079,85174
2022-08-08,56.03146743774414,59.99102295006056,55.78243869357639,59.99102295006056,154434
2022-08-10,53.91471862792969,57.17699642513618,53.31705121158925,55.633015299816,113322
