Date,Close,High,Low,Open,Volume
,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS
2025-04-15,107.31999969482422,108.56999969482422,99.2300033569336,103.4000015258789,253674
2025-04-16,105.72000122070312,110.0,104.58999633789062,110.0,188167
2025-04-17,103.23999786376953,108.0,102.0,105.72000122070312,150712
2025-04-21,103.52999877929688,108.4000015258789,98.55000305175781,98.55000305175781,328097
2025-04-22,101.20999908447266,105.80000305175781,100.37999725341797,103.52999877929688,166170
2025-04-23,106.2699966430664,106.2699966430664,100.41000366210938,103.0,221219
2025-04-24,108.43000030517578,111.58000183105469,104.0,106.9000015258789,454329
2025-04-25,104.81999969482422,112.69999694824219,103.0,111.80000305175781,329172
2025-04-28,103.48999786376953,106.9000015258789,102.05999755859375,106.9000015258789,68868
2025-04-29,101.25,105.55000305175781,98.61000061035156,101.27999877929688,140998
2025-04-30,96.29000091552734,100.2300033569336,96.18000030517578,100.0,174256
2025-05-02,94.69999694824219,99.41000366210938,92.51000213623047,96.29000091552734,84518
2025-05-05,94.0199966430664,97.0999984741211,92.18000030517578,93.0,77131
2025-05-06,90.7300033569336,95.5,90.5,95.5,76005
2025-05-07,90.30000305175781,92.98999786376953,87.19999694824219,87.19999694824219,104307
2025-05-08,90.58999633789062,92.93000030517578,90.0,91.70999908447266,60596
2025-05-09,87.58999633789062,88.73999786376953,86.05999755859375,88.73999786376953,266624
2025-05-12,91.95999908447266,91.95999908447266,89.19999694824219,91.95999908447266,41453
2025-05-13,96.55000305175781,96.55000305175781,94.97000122070312,95.62000274658203,54563
2025-05-14,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,37252
2025-05-15,102.66000366210938,106.43000030517578,101.37000274658203,106.43000030517578,442469
2025-05-16,105.19000244140625,107.0,100.98999786376953,103.04000091552734,241349
2025-05-19,105.19999694824219,110.44000244140625,104.0999984741211,106.58000183105469,265611
2025-05-20,105.29000091552734,106.79000091552734,101.43000030517578,106.38999938964844,178190
2025-05-21,103.62000274658203,106.12999725341797,102.43000030517578,103.19999694824219,78464
2025-05-22,105.69000244140625,107.9000015258789,103.83000183105469,104.69999694824219,80524
2025-05-23,100.77999877929688,106.0,100.4000015258789,105.80000305175781,397727
2025-05-26,96.02999877929688,100.9000015258789,95.73999786376953,100.77999877929688,339512
2025-05-27,96.29000091552734,97.9000015258789,93.98999786376953,97.4000015258789,161286
2025-05-28,93.2699966430664,95.9800033569336,92.58999633789062,95.11000061035156,188310
2025-05-29,95.37999725341797,97.0,93.4800033569336,93.4800033569336,119241
2025-05-30,93.05000305175781,96.48999786376953,92.30000305175781,95.01000213623047,156664
2025-06-02,90.01000213623047,94.72000122070312,89.0,94.4800033569336,174007
2025-06-03,94.51000213623047,94.51000213623047,89.91000366210938,91.19999694824219,136164
2025-06-04,99.2300033569336,99.2300033569336,96.88999938964844,98.5,173725
2025-06-05,104.19000244140625,104.19000244140625,101.4000015258789,103.51000213623047,250686
2025-06-06,114.5999984741211,114.5999984741211,109.83000183105469,110.01000213623047,886856
2025-06-09,126.05999755859375,126.05999755859375,118.58000183105469,124.5,1806989
2025-06-10,121.29000091552734,125.80000305175781,117.36000061035156,125.80000305175781,1005959
2025-06-11,122.38999938964844,123.75,118.0199966430664,121.29000091552734,329860
2025-06-12,124.7300033569336,126.1500015258789,121.0,124.0,171362
2025-06-13,123.54000091552734,125.0,120.0,121.0,145165
2025-06-16,123.44999694824219,124.0,121.05000305175781,121.05000305175781,127325
2025-06-17,121.80999755859375,125.9000015258789,121.0,125.9000015258789,56776
2025-06-18,115.70999908447266,121.80999755859375,115.70999908447266,121.80999755859375,110123
2025-06-19,109.91999816894531,118.0,109.91999816894531,118.0,112823
2025-06-20,112.75,115.41000366210938,104.41999816894531,109.91999816894531,229466
2025-06-23,110.91999816894531,113.4000015258789,107.33999633789062,109.5,44481
2025-06-24,111.91000366210938,115.5,109.0,111.94999694824219,120413
2025-06-25,116.22000122070312,117.0,111.05000305175781,114.0,78778
2025-06-26,112.88999938964844,118.0,112.0,117.5,66140
2025-06-27,108.11000061035156,113.80000305175781,107.5,108.9000015258789,139769
2025-06-30,105.4800033569336,111.80000305175781,103.69999694824219,109.94999694824219,93486
2025-07-01,108.48999786376953,110.0,105.05000305175781,107.0,76136
2025-07-02,109.36000061035156,111.0,106.19999694824219,109.02999877929688,39822
2025-07-03,106.48999786376953,109.3499984741211,105.0,109.3499984741211,59144
2025-07-04,108.56999969482422,108.98999786376953,105.0,105.5,36368
2025-07-07,107.0,109.88999938964844,105.55000305175781,105.55000305175781,18500
2025-07-08,106.94000244140625,108.88999938964844,103.5999984741211,107.75,61607
2025-07-09,106.23999786376953,107.48999786376953,104.0,104.0,26996
2025-07-10,106.12999725341797,107.0,104.11000061035156,106.0,28702
2025-07-11,105.20999908447266,108.0,104.5,105.5,31316
