Date,Close,High,Low,Open,Volume
,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS
2025-04-15,376.29998779296875,379.79998779296875,367.8999938964844,371.25,42842
2025-04-16,366.54998779296875,375.75,362.0,375.75,40251
2025-04-17,377.29998779296875,384.0,365.8999938964844,369.5,54325
2025-04-21,383.95001220703125,387.8500061035156,375.29998779296875,384.20001220703125,17634
2025-04-22,385.20001220703125,391.45001220703125,378.54998779296875,381.25,55378
2025-04-23,383.45001220703125,388.95001220703125,377.79998779296875,387.8500061035156,25293
2025-04-24,383.6499938964844,389.70001220703125,380.70001220703125,388.0,20374
2025-04-25,366.54998779296875,385.1499938964844,362.0,383.6499938964844,52264
2025-04-28,366.6499938964844,374.70001220703125,365.0,367.0,16396
2025-04-29,365.79998779296875,374.3500061035156,365.0,367.95001220703125,15769
2025-04-30,353.8999938964844,368.25,352.6000061035156,365.79998779296875,31834
2025-05-02,354.6499938964844,358.1499938964844,349.79998779296875,355.0,15851
2025-05-05,362.29998779296875,363.04998779296875,354.1499938964844,355.45001220703125,14598
2025-05-06,349.1499938964844,365.20001220703125,346.8500061035156,365.0,24025
2025-05-07,349.95001220703125,353.6000061035156,340.54998779296875,342.6000061035156,29237
2025-05-08,344.25,362.8500061035156,342.3999938964844,354.8999938964844,22799
2025-05-09,341.70001220703125,353.95001220703125,332.25,338.25,29125
2025-05-12,364.25,368.95001220703125,350.1000061035156,350.1000061035156,31755
2025-05-13,370.75,375.0,366.20001220703125,371.79998779296875,16103
2025-05-14,371.1499938964844,374.79998779296875,366.0,374.79998779296875,11509
2025-05-15,377.5,380.0,369.0,371.0,28346
2025-05-16,373.70001220703125,380.0,369.8999938964844,379.29998779296875,49563
2025-05-19,383.25,398.70001220703125,379.0,380.0,90561
2025-05-20,386.29998779296875,393.0,375.1499938964844,387.0,72058
2025-05-21,385.6000061035156,390.8999938964844,377.54998779296875,389.79998779296875,29916
2025-05-22,389.3999938964844,401.75,386.5,387.79998779296875,46387
2025-05-23,387.8500061035156,394.3999938964844,386.0,386.5,21673
2025-05-26,389.8999938964844,392.0,383.95001220703125,392.0,19748
2025-05-27,385.0,390.0,382.0,389.95001220703125,27903
2025-05-28,384.1499938964844,388.0,382.8999938964844,388.0,12990
2025-05-29,385.04998779296875,386.8500061035156,380.04998779296875,384.20001220703125,11876
2025-05-30,388.6499938964844,392.3999938964844,385.20001220703125,389.8500061035156,25234
2025-06-02,387.5,403.70001220703125,380.1000061035156,391.0,62585
2025-06-03,384.6000061035156,393.95001220703125,381.3999938964844,387.5,25338
2025-06-04,381.29998779296875,384.3999938964844,378.3999938964844,382.0,22443
2025-06-05,382.04998779296875,387.5,380.1000061035156,383.70001220703125,17148
2025-06-06,384.95001220703125,390.75,376.5,387.0,29425
2025-06-09,387.1000061035156,394.70001220703125,382.6499938964844,387.04998779296875,51857
2025-06-10,387.04998779296875,389.95001220703125,382.6000061035156,387.1000061035156,17556
2025-06-11,387.70001220703125,392.5,385.0,391.0,25565
2025-06-12,381.75,392.0,380.6000061035156,392.0,16588
2025-06-13,376.25,382.3999938964844,371.0,380.0,23549
2025-06-16,378.3999938964844,383.54998779296875,371.45001220703125,376.25,19733
2025-06-17,375.75,382.75,374.79998779296875,377.1000061035156,10304
2025-06-18,374.3500061035156,379.0,371.3500061035156,379.0,22992
2025-06-19,368.95001220703125,376.75,362.04998779296875,372.3500061035156,32474
2025-06-20,367.29998779296875,374.8999938964844,364.45001220703125,368.95001220703125,21633
2025-06-23,365.70001220703125,369.29998779296875,363.29998779296875,363.29998779296875,13716
2025-06-24,370.75,376.45001220703125,367.8500061035156,368.0,19368
2025-06-25,376.79998779296875,378.20001220703125,372.04998779296875,375.0,24481
2025-06-26,378.45001220703125,383.0,372.5,378.0,29628
2025-06-27,378.29998779296875,385.0,373.79998779296875,378.45001220703125,16715
2025-06-30,382.6499938964844,389.0,378.0,380.0,40321
2025-07-01,377.1499938964844,385.6000061035156,372.8999938964844,385.0,18589
2025-07-02,374.0,381.0,373.04998779296875,381.0,13146
2025-07-03,376.6499938964844,381.29998779296875,374.1499938964844,378.0,12941
2025-07-04,379.1000061035156,381.8999938964844,375.1000061035156,380.1000061035156,13009
2025-07-07,382.95001220703125,389.8999938964844,376.29998779296875,383.0,57506
2025-07-08,386.0,392.45001220703125,380.45001220703125,384.25,44977
2025-07-09,388.6000061035156,391.29998779296875,384.8500061035156,387.79998779296875,31050
2025-07-10,396.04998779296875,409.04998779296875,385.0,393.0,49956
2025-07-11,395.95001220703125,407.70001220703125,392.95001220703125,396.04998779296875,46536
