Date,Close,High,Low,Open,Volume
,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS
2025-04-15,3.2300000190734863,3.25,3.0,3.0,2430
2025-04-16,3.359999895095825,3.390000104904175,3.2300000190734863,3.390000104904175,1512
2025-04-17,3.450000047683716,3.5199999809265137,3.380000114440918,3.5,19341
2025-04-21,3.299999952316284,3.490000009536743,3.2699999809265137,3.490000009536743,25579
2025-04-22,3.200000047683716,3.440000057220459,3.130000114440918,3.440000057220459,4255
2025-04-23,3.130000114440918,3.319999933242798,3.130000114440918,3.2100000381469727,3287
2025-04-24,3.0999999046325684,3.2799999713897705,3.049999952316284,3.240000009536743,17524
2025-04-25,3.009999990463257,3.0999999046325684,2.9600000381469727,3.0999999046325684,11649
2025-04-28,3.0,3.009999990463257,2.9000000953674316,3.0,4334
2025-04-29,3.1500000953674316,3.1500000953674316,2.9200000762939453,3.0,2410
2025-04-30,3.2100000381469727,3.299999952316284,3.009999990463257,3.299999952316284,134647
2025-05-02,3.1500000953674316,3.3499999046325684,3.0399999618530273,3.2200000286102295,864
2025-05-05,3.200000047683716,3.2100000381469727,3.049999952316284,3.140000104904175,4372
2025-05-06,3.069999933242798,3.3299999237060547,3.069999933242798,3.3299999237060547,891
2025-05-07,2.930000066757202,3.0999999046325684,2.9100000858306885,3.0,2134
2025-05-08,3.049999952316284,3.069999933242798,2.9700000286102295,3.0299999713897705,3528
2025-05-09,3.140000104904175,3.1500000953674316,2.9100000858306885,3.0,402
2025-05-12,3.190000057220459,3.2899999618530273,2.9800000190734863,3.2899999618530273,140670
2025-05-13,3.2300000190734863,3.240000009536743,3.0399999618530273,3.2200000286102295,2998
2025-05-14,3.059999942779541,3.2699999809265137,3.059999942779541,3.2699999809265137,41978
2025-05-15,3.009999990463257,3.109999895095825,2.9600000381469727,3.0999999046325684,5434
2025-05-16,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0899999141693115,11807
2025-05-19,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,28697
2025-05-20,3.2899999618530273,3.319999933242798,3.1700000762939453,3.1700000762939453,3845
2025-05-21,3.319999933242798,3.4000000953674316,3.180000066757202,3.4000000953674316,1510
2025-05-22,3.240000009536743,3.4000000953674316,3.1500000953674316,3.180000066757202,6960
2025-05-23,3.140000104904175,3.3499999046325684,3.0999999046325684,3.3499999046325684,5532
2025-05-26,3.200000047683716,3.2899999618530273,3.049999952316284,3.2200000286102295,3711
2025-05-27,3.3299999237060547,3.359999895095825,3.049999952316284,3.2300000190734863,16522
2025-05-28,3.1600000858306885,3.430000066757202,3.1600000858306885,3.390000104904175,19341
2025-05-29,3.2799999713897705,3.299999952316284,3.0299999713897705,3.259999990463257,20894
2025-05-30,3.25,3.4200000762939453,3.2200000286102295,3.4200000762939453,10296
2025-06-02,3.299999952316284,3.4000000953674316,3.130000114440918,3.25,16913
2025-06-03,3.4000000953674316,3.4600000381469727,3.1500000953674316,3.3299999237060547,17994
2025-06-04,3.3499999046325684,3.569999933242798,3.2799999713897705,3.4700000286102295,25944
2025-06-05,3.440000057220459,3.5,3.3499999046325684,3.5,2081
2025-06-06,3.549999952316284,3.5799999237060547,3.2699999809265137,3.4600000381469727,13982
2025-06-09,3.5299999713897705,3.7100000381469727,3.450000047683716,3.549999952316284,12125
2025-06-10,3.5299999713897705,3.680000066757202,3.4100000858306885,3.559999942779541,2191
2025-06-11,3.6500000953674316,3.6700000762939453,3.369999885559082,3.369999885559082,9329
2025-06-12,3.490000009536743,3.6500000953674316,3.4600000381469727,3.6500000953674316,7847
2025-06-13,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.5899999141693115,7152
2025-06-16,3.740000009536743,3.759999990463257,3.5899999141693115,3.759999990463257,164404
2025-06-17,3.7699999809265137,3.890000104904175,3.5999999046325684,3.75,17128
2025-06-18,3.7899999618530273,3.950000047683716,3.700000047683716,3.859999895095825,7433
2025-06-19,3.9700000286102295,3.9700000286102295,3.75,3.7899999618530273,159302
2025-06-20,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.9700000286102295,17210
2025-06-23,3.640000104904175,3.8499999046325684,3.5799999237060547,3.8499999046325684,26392
2025-06-24,3.4800000190734863,3.7200000286102295,3.4700000286102295,3.7200000286102295,7201
2025-06-25,3.5899999141693115,3.6500000953674316,3.359999895095825,3.630000114440918,2152
2025-06-26,3.690000057220459,3.7300000190734863,3.440000057220459,3.5899999141693115,13708
2025-06-27,3.609999895095825,3.799999952316284,3.559999942779541,3.700000047683716,8381
2025-06-30,3.700000047683716,3.7899999618530273,3.609999895095825,3.609999895095825,18510
2025-07-01,3.7899999618530273,3.880000114440918,3.6500000953674316,3.819999933242798,6757
2025-07-02,3.7699999809265137,3.940000057220459,3.7699999809265137,3.819999933242798,1792
2025-07-03,3.859999895095825,3.940000057220459,3.5999999046325684,3.940000057220459,10629
2025-07-04,3.890000104904175,3.990000009536743,3.7100000381469727,3.9000000953674316,2584
2025-07-07,3.9000000953674316,4.0,3.700000047683716,3.890000104904175,5979
2025-07-08,3.7100000381469727,4.050000190734863,3.700000047683716,3.9200000762939453,15343
2025-07-09,3.859999895095825,3.869999885559082,3.7300000190734863,3.869999885559082,13233
2025-07-10,3.759999990463257,3.9700000286102295,3.700000047683716,3.890000104904175,20015
2025-07-11,3.799999952316284,3.869999885559082,3.5999999046325684,3.759999990463257,8064
