Date,Close,High,Low,Open,Volume
,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS
2025-04-15,5.670000076293945,5.699999809265137,5.559999942779541,5.650000095367432,5031958
2025-04-16,5.739999771118164,5.800000190734863,5.550000190734863,5.550000190734863,1799324
2025-04-17,5.480000019073486,5.78000020980835,5.449999809265137,5.739999771118164,8154808
2025-04-21,5.460000038146973,5.5,5.369999885559082,5.489999771118164,2511804
2025-04-22,5.440000057220459,5.510000228881836,5.389999866485596,5.460000038146973,4535069
2025-04-23,5.389999866485596,5.5,5.289999961853027,5.489999771118164,3777202
2025-04-24,5.429999828338623,5.460000038146973,5.300000190734863,5.400000095367432,2440412
2025-04-25,5.150000095367432,5.429999828338623,5.150000095367432,5.429999828338623,3615939
2025-04-28,5.070000171661377,5.190000057220459,5.0,5.159999847412109,2171910
2025-04-29,4.960000038146973,5.179999828338623,4.949999809265137,5.139999866485596,4849712
2025-04-30,4.820000171661377,4.96999979019165,4.820000171661377,4.900000095367432,2111512
2025-05-02,4.760000228881836,4.880000114440918,4.710000038146973,4.880000114440918,1577729
2025-05-05,5.019999980926514,5.019999980926514,4.769999980926514,4.840000152587891,1932681
2025-05-06,5.019999980926514,5.210000038146973,4.909999847412109,5.199999809265137,2982041
2025-05-07,4.940000057220459,5.0,4.800000190734863,4.949999809265137,1254048
2025-05-08,4.860000133514404,5.0,4.829999923706055,4.900000095367432,1554352
2025-05-09,4.909999847412109,4.980000019073486,4.71999979019165,4.860000133514404,1564789
2025-05-12,5.03000020980835,5.119999885559082,4.989999771118164,5.039999961853027,3667769
2025-05-13,4.96999979019165,5.090000152587891,4.849999904632568,5.090000152587891,2429852
2025-05-14,5.019999980926514,5.079999923706055,4.96999979019165,5.050000190734863,1415033
2025-05-15,5.039999961853027,5.059999942779541,4.980000019073486,5.010000228881836,2088194
2025-05-16,5.289999961853027,5.289999961853027,5.039999961853027,5.110000133514404,2804405
2025-05-19,5.349999904632568,5.46999979019165,5.28000020980835,5.46999979019165,2812472
2025-05-20,5.400000095367432,5.480000019073486,5.25,5.349999904632568,2457820
2025-05-21,5.360000133514404,5.449999809265137,5.239999771118164,5.400000095367432,1274566
2025-05-22,5.300000190734863,5.389999866485596,5.230000019073486,5.389999866485596,970288
2025-05-23,5.349999904632568,5.449999809265137,5.210000038146973,5.369999885559082,1140361
2025-05-26,5.369999885559082,5.429999828338623,5.300000190734863,5.369999885559082,1090882
2025-05-27,5.599999904632568,5.630000114440918,5.349999904632568,5.400000095367432,3092588
2025-05-28,5.880000114440918,5.880000114440918,5.550000190734863,5.690000057220459,2998340
2025-05-29,6.170000076293945,6.170000076293945,5.659999847412109,5.730000019073486,4861506
2025-05-30,6.28000020980835,6.440000057220459,6.159999847412109,6.389999866485596,5720218
2025-06-02,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,662304
2025-06-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,222200
2025-06-04,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,281290
2025-06-05,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,321383
2025-06-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,415751
2025-06-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,914350
2025-06-10,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1023111
2025-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1746117
2025-06-12,5.190000057220459,5.309999942779541,5.190000057220459,5.190000057220459,3625103
2025-06-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,850347
2025-06-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1237067
2025-06-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1192029
2025-06-18,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1287411
2025-06-19,4.860000133514404,4.860000133514404,4.760000228881836,4.860000133514404,3124871
2025-06-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,830240
2025-06-23,5.039999961853027,5.039999961853027,4.920000076293945,5.039999961853027,2066725
2025-06-24,5.0,5.039999961853027,5.0,5.0,1223927
2025-06-25,4.960000038146973,5.0,4.900000095367432,4.960000038146973,859291
2025-06-26,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623,852682
2025-06-27,4.960000038146973,4.960000038146973,4.929999828338623,4.960000038146973,676475
2025-06-30,5.03000020980835,5.03000020980835,5.0,5.03000020980835,739947
2025-07-01,5.0,5.039999961853027,4.989999771118164,5.0,738923
2025-07-02,4.980000019073486,5.0,4.980000019073486,4.980000019073486,486162
2025-07-03,5.0,5.0,4.980000019073486,5.0,556233
2025-07-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,603593
2025-07-07,5.349999904632568,5.349999904632568,5.119999885559082,5.179999828338623,1879914
2025-07-08,5.610000133514404,5.610000133514404,5.400000095367432,5.440000057220459,1969346
2025-07-09,5.889999866485596,5.889999866485596,5.71999979019165,5.71999979019165,2708479
2025-07-10,5.989999771118164,6.179999828338623,5.710000038146973,6.079999923706055,7098383
2025-07-11,5.690000057220459,5.820000171661377,5.690000057220459,5.820000171661377,3023061
