Date,Close,High,Low,Open,Volume
,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS
2025-04-15,25.09000015258789,25.56999969482422,23.600000381469727,23.600000381469727,21377
2025-04-16,24.959999084472656,25.479999542236328,24.799999237060547,25.0,15937
2025-04-17,25.25,25.420000076293945,24.84000015258789,24.959999084472656,3737
2025-04-21,25.010000228881836,25.399999618530273,24.809999465942383,25.25,10786
2025-04-22,24.709999084472656,25.3799991607666,24.209999084472656,25.010000228881836,45123
2025-04-23,24.850000381469727,25.299999237060547,24.709999084472656,24.709999084472656,4208
2025-04-24,24.899999618530273,25.959999084472656,24.700000762939453,24.799999237060547,36400
2025-04-25,23.709999084472656,24.729999542236328,23.5,24.709999084472656,26486
2025-04-28,24.719999313354492,24.93000030517578,23.1299991607666,23.709999084472656,8717
2025-04-29,24.229999542236328,24.719999313354492,24.059999465942383,24.719999313354492,9270
2025-04-30,23.84000015258789,24.709999084472656,23.700000762939453,23.950000762939453,9380
2025-05-02,24.049999237060547,24.110000610351562,23.25,23.25,3418
2025-05-05,23.579999923706055,24.170000076293945,23.299999237060547,23.729999542236328,6092
2025-05-06,22.950000762939453,24.200000762939453,22.729999542236328,23.309999465942383,25231
2025-05-07,23.139999389648438,23.389999389648438,22.049999237060547,22.049999237060547,4805
2025-05-08,24.170000076293945,26.399999618530273,22.639999389648438,22.639999389648438,227621
2025-05-09,23.440000534057617,24.100000381469727,23.200000762939453,24.100000381469727,14960
2025-05-12,24.559999465942383,25.649999618530273,23.90999984741211,23.90999984741211,16537
2025-05-13,24.969999313354492,25.200000762939453,24.1299991607666,24.1299991607666,25058
2025-05-14,28.84000015258789,29.25,24.34000015258789,24.969999313354492,335590
2025-05-15,29.479999542236328,30.40999984741211,28.979999542236328,29.0,197615
2025-05-16,28.139999389648438,29.479999542236328,28.010000228881836,29.3700008392334,58307
2025-05-19,28.209999084472656,29.65999984741211,27.799999237060547,28.170000076293945,36619
2025-05-20,27.479999542236328,28.790000915527344,27.200000762939453,28.219999313354492,12658
2025-05-21,27.360000610351562,28.700000762939453,27.0,27.479999542236328,21041
2025-05-22,26.270000457763672,27.489999771118164,25.010000228881836,27.360000610351562,50836
2025-05-23,26.600000381469727,27.1299991607666,26.0,26.209999084472656,24303
2025-05-26,27.360000610351562,27.790000915527344,26.600000381469727,26.600000381469727,30937
2025-05-27,26.690000534057617,27.690000534057617,26.559999465942383,27.299999237060547,11476
2025-05-28,26.440000534057617,27.549999237060547,26.110000610351562,26.700000762939453,11604
2025-05-29,26.34000015258789,27.100000381469727,26.020000457763672,26.420000076293945,13006
2025-05-30,27.860000610351562,28.889999389648438,26.219999313354492,26.34000015258789,91423
2025-06-02,29.18000030517578,29.899999618530273,27.0,27.860000610351562,93843
2025-06-03,28.389999389648438,31.010000228881836,28.1200008392334,29.18000030517578,80134
2025-06-04,28.18000030517578,29.59000015258789,28.0,28.110000610351562,23784
2025-06-05,28.010000228881836,29.190000534057617,27.899999618530273,28.350000381469727,22275
2025-06-06,27.979999542236328,28.780000686645508,27.549999237060547,27.549999237060547,17257
2025-06-09,27.510000228881836,28.299999237060547,26.950000762939453,27.420000076293945,27967
2025-06-10,27.280000686645508,28.09000015258789,27.020000457763672,27.450000762939453,19901
2025-06-11,27.479999542236328,28.0,27.1200008392334,27.280000686645508,22040
2025-06-12,27.209999084472656,27.75,27.010000228881836,27.479999542236328,11284
2025-06-13,27.139999389648438,27.5,26.610000610351562,27.200000762939453,7408
2025-06-16,29.700000762939453,30.399999618530273,26.510000228881836,27.020000457763672,278210
2025-06-17,30.350000381469727,30.899999618530273,29.1200008392334,30.190000534057617,287542
2025-06-18,28.65999984741211,30.889999389648438,28.100000381469727,30.5,128248
2025-06-19,28.190000534057617,29.59000015258789,28.100000381469727,28.549999237060547,43597
2025-06-20,28.3799991607666,29.100000381469727,28.100000381469727,28.190000534057617,10164
2025-06-23,28.600000381469727,28.889999389648438,27.719999313354492,27.809999465942383,10607
2025-06-24,28.520000457763672,29.0,28.5,28.600000381469727,7242
2025-06-25,28.1299991607666,28.989999771118164,27.809999465942383,28.549999237060547,39440
2025-06-26,28.020000457763672,28.459999084472656,28.0,28.1200008392334,17746
2025-06-27,28.030000686645508,28.780000686645508,27.989999771118164,28.209999084472656,10645
2025-06-30,28.100000381469727,28.700000762939453,27.850000381469727,28.049999237060547,9336
2025-07-01,28.459999084472656,30.329999923706055,27.75,28.09000015258789,154339
2025-07-02,28.1299991607666,29.0,28.010000228881836,28.200000762939453,27475
2025-07-03,28.479999542236328,30.600000381469727,27.0,28.059999465942383,93624
2025-07-04,28.280000686645508,28.950000762939453,28.149999618530273,28.479999542236328,15962
2025-07-07,29.719999313354492,30.0,28.0,28.1299991607666,87275
2025-07-08,29.059999465942383,33.0,28.799999237060547,32.0,883802
2025-07-09,28.899999618530273,30.389999389648438,28.299999237060547,29.059999465942383,46289
2025-07-10,28.829999923706055,29.5,28.799999237060547,28.899999618530273,21351
2025-07-11,28.549999237060547,29.290000915527344,28.5,29.0,30808
