Date,Close,High,Low,Open,Volume
,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS
2025-04-15,1001.7000122070312,1007.2999877929688,986.0,1002.0,81601
2025-04-16,1023.5999755859375,1038.0,1003.1500244140625,1009.7999877929688,117870
2025-04-17,1017.4500122070312,1045.0999755859375,1009.4000244140625,1030.0,115946
2025-04-21,1025.8499755859375,1029.6500244140625,1008.2000122070312,1029.0,62532
2025-04-22,1042.0,1054.0999755859375,1017.75,1032.0,129126
2025-04-23,1050.300048828125,1076.0,1026.0,1055.0,60808
2025-04-24,1035.5999755859375,1053.0,1032.550048828125,1050.550048828125,69409
2025-04-25,1005.5499877929688,1045.0,996.5499877929688,1040.0,107952
2025-04-28,998.0999755859375,1013.0499877929688,993.9500122070312,1001.0,88836
2025-04-29,994.5499877929688,1011.8499755859375,992.0,1008.0,52363
2025-04-30,974.75,994.7999877929688,971.0999755859375,990.0999755859375,51721
2025-05-02,988.25,998.3499755859375,962.5,974.75,55638
2025-05-05,997.0999755859375,1010.0,987.0,988.4000244140625,137836
2025-05-06,971.2999877929688,1004.0,967.0,1002.25,171229
2025-05-07,980.2999877929688,989.9500122070312,955.5,960.0,59397
2025-05-08,966.5999755859375,988.8499755859375,960.0,974.0,98283
2025-05-09,950.3499755859375,959.5499877929688,944.0,947.0,67592
2025-05-12,984.0999755859375,999.9500122070312,973.7000122070312,987.4500122070312,109018
2025-05-13,990.4500122070312,1008.75,982.5499877929688,992.0999755859375,87564
2025-05-14,985.1500244140625,999.1500244140625,982.5499877929688,999.0,117163
2025-05-15,1003.9000244140625,1015.5,985.0,994.9000244140625,116052
2025-05-16,1028.199951171875,1037.25,1009.0999755859375,1013.9000244140625,128594
2025-05-19,1037.050048828125,1047.800048828125,1030.0,1030.75,73923
2025-05-20,1013.0499877929688,1044.949951171875,1009.4500122070312,1039.550048828125,62662
2025-05-21,1019.7000122070312,1026.9000244140625,1010.3499755859375,1017.0,46144
2025-05-22,1011.9000244140625,1037.300048828125,1001.5,1027.0,60464
2025-05-23,1031.800048828125,1038.0,991.0,1017.9000244140625,143918
2025-05-26,1045.449951171875,1057.0999755859375,1002.0999755859375,1031.800048828125,223243
2025-05-27,1060.949951171875,1063.5,1034.050048828125,1055.0,99180
2025-05-28,1062.6500244140625,1075.0,1053.699951171875,1071.0,77466
2025-05-29,1056.949951171875,1075.6500244140625,1048.0,1069.9000244140625,68877
2025-05-30,1079.449951171875,1100.0,1056.949951171875,1060.0,177332
2025-06-02,1070.9000244140625,1093.300048828125,1065.4000244140625,1086.199951171875,97796
2025-06-03,1056.800048828125,1080.5,1052.4000244140625,1080.0,51273
2025-06-04,1075.300048828125,1082.199951171875,1048.4000244140625,1057.0,100242
2025-06-05,1074.9000244140625,1085.0,1072.9000244140625,1079.800048828125,86841
2025-06-06,1074.9000244140625,1079.4000244140625,1071.0,1072.9000244140625,91663
2025-06-09,1084.5999755859375,1100.0,1071.4000244140625,1080.0,164100
2025-06-10,1121.0999755859375,1134.4000244140625,1080.5,1090.199951171875,242783
2025-06-11,1128.699951171875,1153.0,1118.0,1131.9000244140625,154370
2025-06-12,1115.199951171875,1139.0,1107.199951171875,1139.0,103127
2025-06-13,1094.5999755859375,1145.0,1071.0,1071.0,174509
2025-06-16,1075.300048828125,1085.0999755859375,1060.0,1084.5999755859375,90492
2025-06-17,1057.800048828125,1083.800048828125,1051.4000244140625,1070.0,55957
2025-06-18,1101.199951171875,1113.800048828125,1041.5,1051.199951171875,149060
2025-06-19,1120.5999755859375,1129.699951171875,1091.300048828125,1100.199951171875,164699
2025-06-20,1121.0,1130.699951171875,1114.300048828125,1121.0,49389
2025-06-23,1161.199951171875,1174.4000244140625,1072.9000244140625,1082.300048828125,216617
2025-06-24,1162.800048828125,1185.9000244140625,1146.0,1180.0,84885
2025-06-25,1175.0999755859375,1181.9000244140625,1156.5999755859375,1180.199951171875,69775
2025-06-26,1165.9000244140625,1181.9000244140625,1154.0,1179.0,39209
2025-06-27,1161.0999755859375,1174.5,1156.0999755859375,1169.699951171875,44582
2025-06-30,1162.199951171875,1184.4000244140625,1155.0,1161.0,53904
2025-07-01,1180.5,1189.0999755859375,1159.199951171875,1173.800048828125,65857
2025-07-02,1193.699951171875,1199.5,1179.699951171875,1186.5,46165
2025-07-03,1201.300048828125,1207.9000244140625,1184.699951171875,1190.0,62955
2025-07-04,1199.5,1214.0,1193.5,1204.0,45460
2025-07-07,1200.800048828125,1216.5999755859375,1199.699951171875,1216.5999755859375,36885
2025-07-08,1200.300048828125,1206.9000244140625,1195.0,1202.5999755859375,22252
2025-07-09,1200.300048828125,1211.5999755859375,1199.800048828125,1201.0,25435
2025-07-10,1200.199951171875,1206.0999755859375,1182.5999755859375,1200.699951171875,33543
2025-07-11,1200.199951171875,1208.5,1193.0,1193.0,30530
