Date,Close,High,Low,Open,Volume
,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS
2022-07-11,137.8986053466797,143.89631995965348,130.87688919465182,143.75004054090297,20853
2022-07-12,143.06735229492188,144.7740112068815,135.80183283053643,138.48373843727174,14077
2022-07-13,144.28640747070312,148.62621738855967,141.36068249958032,146.77326381446818,16283
2022-07-14,150.52792358398438,151.40563042117785,142.48220663091658,142.48220663091658,3483
2022-07-15,157.30581665039062,158.03724406754662,149.26011506167447,157.89096466515483,21502
2022-07-18,165.156494140625,165.156494140625,157.50087556055942,165.156494140625,123823
2022-07-19,170.1302032470703,173.39724178357955,159.30505576792544,169.69134982020472,113631
2022-07-20,178.61477661132812,178.61477661132812,163.98621226388224,163.98621226388224,113615
2022-07-21,175.5427703857422,187.0993301737899,172.76333999542211,187.0993301737899,70818
2022-07-22,166.765625,175.54276955898908,166.765625,175.54276955898908,17986
2022-07-25,158.42733764648438,164.76638012540374,158.42733764648438,164.76638012540374,5869
2022-07-26,150.52792358398438,156.8181964574677,150.52792358398438,152.2345825241267,8973
2022-07-27,146.38316345214844,152.8197309503999,143.01858509470858,143.50620845142424,28160
2022-07-28,153.6974334716797,153.6974334716797,146.77325801384967,148.0898182360943,23534
2022-07-29,151.69821166992188,161.353063352547,146.04184128742205,159.30506036461455,38384
2022-08-01,144.14010620117188,153.7949571127875,144.14010620117188,153.7949571127875,15438
2022-08-02,136.9721221923828,143.21364061727894,136.9721221923828,143.21364061727894,9871
2022-08-03,130.1454620361328,135.5092738442181,130.1454620361328,135.5092738442181,7342
2022-08-04,123.6601333618164,133.5587891262106,123.6601333618164,130.82812861243278,17532
2022-08-05,129.6090850830078,129.80413444537206,121.90471128262219,121.90471128262219,8926
2022-08-08,134.8753662109375,135.94812245323573,131.31575351391177,135.0704155645553,5190
2022-08-10,134.97288513183594,140.2391718471371,129.95040249686016,140.2391718471371,3326
2022-08-11,131.07192993164062,136.53326604643368,128.9264175172498,135.55803451285595,4045
2022-08-12,132.43727111816406,136.53327734383123,126.78090039070042,126.78090039070042,7546
2022-08-16,130.9744110107422,138.3374557805845,127.75612704520184,138.3374557805845,4304
2022-08-17,133.60755920410156,136.97212251197908,128.78012575953872,136.97212251197908,2283
2022-08-18,127.31726837158203,136.7770705242251,126.92717727728417,136.7770705242251,16199
2022-08-19,126.78089141845703,130.68184800468006,124.97670013752384,127.75612296371312,4555
2022-08-22,123.8064193725586,130.6818481417537,121.90470341484512,130.53555352812228,6501
2022-08-23,125.46431732177734,127.26850862300988,120.92946550102505,120.92946550102505,1922
2022-08-24,126.29326629638672,131.70583246296627,122.92870306935589,125.46431417348357,10362
2022-08-25,126.48831176757812,131.1694503412572,125.56183499962718,130.68184219161887,5210
2022-08-26,126.29326629638672,129.46279537914543,123.9526969378307,129.46279537914543,1069
2022-08-29,125.65936279296875,128.43879316589613,121.56336453888073,126.34202790176683,1444
2022-08-30,127.1222152709961,131.6570744669445,121.22203348466124,129.46279217288523,10243
