Date,Close,High,Low,Open,Volume
,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS
2025-04-15,278.5,287.1499938964844,271.0,271.04998779296875,221950
2025-04-16,290.1499938964844,295.0,272.25,279.75,113207
2025-04-17,315.95001220703125,330.45001220703125,282.04998779296875,288.25,1537996
2025-04-21,315.54998779296875,322.0,303.1499938964844,310.0,202332
2025-04-22,304.54998779296875,317.70001220703125,303.0,313.54998779296875,93426
2025-04-23,306.0,314.3999938964844,300.8500061035156,310.0,51857
2025-04-24,296.6000061035156,308.1499938964844,295.0,305.0,65629
2025-04-25,283.20001220703125,305.1000061035156,280.0,296.54998779296875,144170
2025-04-28,282.1499938964844,291.8999938964844,280.0,283.70001220703125,63965
2025-04-29,284.70001220703125,287.1499938964844,279.0,284.45001220703125,76697
2025-04-30,276.04998779296875,288.79998779296875,273.1000061035156,285.1499938964844,74970
2025-05-02,274.8500061035156,279.75,267.75,272.0,91405
2025-05-05,273.54998779296875,281.6499938964844,270.29998779296875,278.70001220703125,60702
2025-05-06,263.8999938964844,276.45001220703125,261.6499938964844,275.04998779296875,63266
2025-05-07,275.54998779296875,282.0,252.0,252.0,129006
2025-05-08,264.1499938964844,279.8999938964844,262.1000061035156,275.0,33711
2025-05-09,269.3500061035156,278.1499938964844,251.0,257.95001220703125,89831
2025-05-12,301.25,304.0,274.79998779296875,280.0,198202
2025-05-13,308.04998779296875,310.0,293.79998779296875,301.25,245397
2025-05-14,315.1499938964844,320.0,304.0,304.0,395324
2025-05-15,324.5,328.3999938964844,309.1000061035156,314.70001220703125,349935
2025-05-16,340.79998779296875,345.75,329.25,329.29998779296875,413177
2025-05-19,334.04998779296875,343.3999938964844,332.54998779296875,338.79998779296875,102065
2025-05-20,325.70001220703125,341.3999938964844,321.25,334.04998779296875,104758
2025-05-21,313.20001220703125,317.95001220703125,292.1000061035156,299.04998779296875,392284
2025-05-22,315.5,318.04998779296875,309.6000061035156,310.04998779296875,81082
2025-05-23,302.6000061035156,317.95001220703125,298.0,314.95001220703125,116584
2025-05-26,314.3999938964844,317.75,302.1000061035156,305.0,163254
2025-05-27,301.1499938964844,318.0,297.0,317.5,272588
2025-05-28,306.45001220703125,308.29998779296875,297.1000061035156,300.25,645289
2025-05-29,312.5,314.5,300.0,305.79998779296875,143718
2025-05-30,307.0,315.95001220703125,301.3500061035156,310.0,217821
2025-06-02,309.75,314.0,305.1499938964844,310.0,95235
2025-06-03,306.79998779296875,314.0,306.0,312.8500061035156,58195
2025-06-04,332.1000061035156,335.0,304.8999938964844,306.79998779296875,408461
2025-06-05,330.25,337.95001220703125,325.25,332.1000061035156,156401
2025-06-06,322.54998779296875,336.5,318.8999938964844,336.5,81719
2025-06-09,342.6499938964844,348.0,321.95001220703125,325.1499938964844,951901
2025-06-10,344.3999938964844,347.8500061035156,336.1000061035156,347.8500061035156,209422
2025-06-11,348.5,354.5,340.5,342.75,463117
2025-06-12,346.04998779296875,350.75,337.0,348.75,113420
2025-06-13,334.6000061035156,343.75,332.3500061035156,335.0,84140
2025-06-16,346.5,352.0,328.04998779296875,330.0,351909
2025-06-17,337.20001220703125,347.75,335.3999938964844,344.04998779296875,72761
2025-06-18,325.6000061035156,338.8500061035156,324.0,336.0,59804
2025-06-19,315.04998779296875,325.75,313.3500061035156,324.0,66380
2025-06-20,321.0,325.45001220703125,314.0,317.0,37555
2025-06-23,324.79998779296875,335.25,312.54998779296875,316.20001220703125,105757
2025-06-24,333.95001220703125,336.0,319.5,325.04998779296875,339254
2025-06-25,343.95001220703125,345.3999938964844,330.5,330.5,378542
2025-06-26,345.54998779296875,349.8999938964844,336.20001220703125,339.95001220703125,496027
2025-06-27,349.6000061035156,357.3500061035156,334.45001220703125,346.8500061035156,587508
2025-06-30,348.1000061035156,363.29998779296875,345.8999938964844,360.0,188802
2025-07-01,348.04998779296875,354.75,345.5,351.6000061035156,151378
2025-07-02,348.0,352.5,345.5,345.5,116279
2025-07-03,341.75,348.75,340.0,347.0,75627
2025-07-04,350.25,355.8999938964844,340.0,345.0,285654
2025-07-07,345.04998779296875,357.5,343.5,353.3999938964844,323800
2025-07-08,348.1499938964844,352.75,340.0,345.1499938964844,154965
2025-07-09,348.45001220703125,362.6000061035156,343.8500061035156,348.1499938964844,313154
2025-07-10,345.6000061035156,350.0,345.0,348.45001220703125,37363
2025-07-11,344.8999938964844,347.0,341.0,341.0,60151
